,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
2462,383.105210404,2.2978000000000005,2.8007339462586636,0.5866933234188508,7,3
2463,404.16305962800004,0.6015000000000026,2.9220566642178056,0.5837070872699895,8,3
2464,483.1365105320001,4.3313000000000015,2.9011783161829925,0.32509868181731594,6,4
2465,427.14668129200004,4.084800000000001,2.69393564340173,0.44853327481110367,5,3
2466,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2467,304.074244624,-0.2619999999999991,2.9690443896629386,0.6222402112652576,6,4
2468,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2469,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
2470,327.0789956560001,2.0458999999999996,2.8607680535168196,0.6853977959704307,6,3
2471,544.1351306280001,3.9955200000000017,2.95788869415955,0.29814608470195103,8,3
2472,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2473,604.1372124760001,5.196220000000003,4.126278597161518,0.22084460205191478,8,4
2474,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
2475,318.06663382391,-0.6072999999999984,3.3097651154285153,0.6933530603960382,7,3
2476,423.12259178400006,0.9853999999999998,3.359964218414583,0.3266548836121326,10,5
2477,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
2478,515.1851920400001,2.91172,3.5602115899459577,0.2373176125136893,9,5
2479,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2480,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
2481,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2482,346.121194816,0.5424000000000005,3.0429974843800505,0.753637419759524,7,3
2483,351.11538116400004,2.4954,2.6123179721433782,0.6749967546252627,5,3
2484,315.11538116400004,2.2188999999999997,3.149264703340603,0.7562702533403093,5,3
2485,361.06671672,2.1303,3.467474944458245,0.5728037559665173,7,3
2486,423.147743912,2.2325999999999997,3.1472974593116163,0.20110766049120624,8,4
2487,376.13175950000004,1.7348999999999988,3.0772943998956936,0.6075723507097038,7,4
2488,606.1831434400001,1.7936,6.232059094443528,0.34226069594822534,10,4
2489,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2490,318.126280196,0.8143000000000002,2.9022728077362068,0.7783638658650333,6,3
2491,569.1991278520002,1.1500000000000026,4.110804158020705,0.2101405584464205,10,5
2492,539.2103441680001,3.1865000000000006,2.8665517693164,0.34882971654436695,7,3
2493,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
2494,535.1637879000001,1.7264999999999997,4.038525611232755,0.40619482284400193,10,3
2495,616.2117411360001,5.047700000000002,3.3354188970819445,0.16720399491110946,9,5
2496,613.133272056,3.1830000000000007,3.1399242966432546,0.1286206151910814,9,5
2497,327.090229036,1.1759999999999997,3.2313359268199875,0.5780349805062698,6,4
2498,484.23689326400006,1.8148000000000006,4.8531542373609815,0.4519974860486969,7,5
2499,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
2500,588.1477151800002,4.561400000000003,3.396742439972974,0.37326637439487936,8,3
2501,453.183460724,2.8682,4.239453270494581,0.476131034445759,7,3
2502,293.040501972,1.1399999999999997,3.2286623700979433,0.4946436687510949,6,4
2503,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2504,422.188880452,3.3358000000000008,3.340729358299459,0.5448806172505798,6,3
2505,504.18123511209006,2.1922999999999995,3.6170585887532436,0.33339771031808124,8,3
2506,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
2507,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2508,361.051256684,1.7602999999999998,3.40960137541859,0.6608819584911725,7,3
2509,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2510,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2511,634.144839784,3.613500000000001,4.157306816306507,0.17952696508234736,10,5
2512,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
2513,351.11538116400004,2.7613200000000004,2.692011404775167,0.6781606368543197,5,3
2514,536.2681933920001,2.4533000000000014,2.9301656372164935,0.2785771441635381,9,4
2515,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2516,529.1896087240001,3.2701000000000002,3.6274061895733336,0.3506820601804699,9,3
2517,488.22057450400007,3.151300000000001,3.4952370274994946,0.4208059570351161,8,4
2518,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
2519,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
2520,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
2521,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
2522,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2523,416.036144864,2.1052999999999997,3.160001775431893,0.32980443352453487,9,3
2524,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2525,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2526,344.105544752,0.5313,2.867613405996707,0.6475757800625483,6,4
2527,343.05615203600007,2.5144,2.935818279761163,0.6829471001840463,6,3
2528,394.157580324,2.4326,2.6926742731149336,0.46280930722738195,6,4
2529,630.1943768200001,3.3550000000000004,3.434916567342377,0.17474628314928545,11,5
2530,367.1102957840001,2.59762,2.822822606872567,0.6179078504257064,6,3
2531,493.18960872400004,1.8707999999999996,3.754649374754109,0.3557657522594329,8,5
2532,416.101521992,1.2976199999999993,3.473712558221875,0.23656871465278,10,3
2533,319.1102957840001,1.2891999999999995,2.8465510014175255,0.7238094717208735,6,3
2534,436.08730784400007,3.9629200000000013,3.0524140857885884,0.4231225059231182,6,3
2535,476.05477213200004,4.602680000000002,3.3404227898591117,0.28802406954349036,8,3
2536,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
2537,365.0946457200001,2.6292,3.032795886224794,0.5724112628303037,6,4
2538,495.1324877720001,1.6526999999999998,3.2848816012508664,0.15933421053580096,9,4
2539,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2540,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
2541,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2542,571.1637879000001,3.484,3.1784861871256522,0.18395311028779504,10,4
2543,381.1259458480001,2.5040000000000004,2.6390792237659664,0.6328525715700015,6,3
2544,331.121529164,0.8000999999999998,3.403698514232575,0.5696250313965798,7,3
2545,634.0546478200002,4.581500000000001,3.2386673214150923,0.16357747576092171,9,5
2546,396.13684488,2.0085999999999995,2.914873773555721,0.37668639796749676,7,4
2547,305.058260212,0.3372999999999998,2.9184159281244764,0.6508694823986019,6,4
2548,443.12633977200005,1.7494999999999996,3.9695892678904574,0.3924045776065808,9,4
2549,327.090229036,1.1759999999999997,3.2313359268199875,0.5780349805062698,6,4
2550,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
2551,655.1880845000002,4.437700000000002,3.0790561714101035,0.22234208315605264,10,3
2552,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2553,305.058260212,0.3372999999999998,2.9184159281244764,0.6508694823986019,6,4
2554,441.10416484800004,1.87242,3.439113567621911,0.35473781135840593,9,4
2555,495.1852722920001,2.1262999999999996,2.938481483603807,0.4855605379599058,7,3
2556,496.17401823600005,0.371900000000004,3.2832272462691705,0.2005015251568687,11,4
2557,677.0943667160001,5.014300000000004,3.5371319871225984,0.08684809478367236,10,3
2558,468.080314008,2.1096999999999997,3.355766871023212,0.5035552961535728,6,4
2559,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2560,371.06075874799996,3.1063,2.651588222478013,0.6608813677711961,5,3
2561,304.110630132,0.7717999999999998,3.154114389662939,0.7309171130990251,6,3
2562,333.08956034,0.8158000000000001,2.8725831296171904,0.7171777150793912,7,3
2563,421.120860468,2.7004,2.928457587114849,0.41854161080227853,7,3
2564,386.07165778000007,2.9757000000000007,2.9382193680061715,0.51801780420269,6,4
2565,389.051336936,3.2454,2.854052874079045,0.6424112335182803,5,3
2566,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2567,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2568,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2569,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2570,510.1532827920001,-2.560799999999997,4.535263674780495,0.1847121426816831,12,8
2571,358.157580324,2.3696,3.925402384019078,0.6915241019640624,6,3
2572,413.107021972,2.1709999999999994,2.918179207235511,0.4202453233193083,6,5
2573,582.1743903240001,2.3983000000000008,3.212662181051403,0.22497879423819328,10,5
2574,415.01024316800004,3.2154000000000007,2.7024643025623103,0.6131318940491897,5,3
2575,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2576,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2577,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
2578,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2579,367.1102957840001,2.4270000000000005,2.8411293895635605,0.476757828414705,6,3
2580,291.078995656,0.8565999999999996,3.1010301189988647,0.7308735173049932,6,3
2581,514.1398795720002,4.437700000000002,3.685599973282071,0.3228228087855334,6,4
2582,341.0946457200001,2.3543200000000004,2.9048339028911165,0.6808552726579988,6,3
2583,415.17904404,0.6151000000000018,4.0795549846172285,0.6793509751576114,8,3
2584,388.09537399199996,0.8722999999999999,3.7500089144141846,0.5981796275110703,8,4
2585,273.06843097200004,1.3961999999999999,3.2359781742937477,0.7727305229648654,5,3
2586,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2587,515.2215775480001,2.997700000000001,3.621343512042553,0.34817630870912203,9,3
2588,337.09973110000004,2.4529000000000005,2.595846671812337,0.6861192407223958,5,3
2589,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2590,483.16887328000007,2.7089,3.1449292288226998,0.3943726810775218,9,4
2591,420.13684488,2.32892,3.875307706381861,0.5859403958867698,7,3
2592,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2593,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2594,383.105210404,2.1670999999999996,2.8990324707137614,0.551172188892034,7,4
2595,305.058260212,0.3372999999999998,2.9184159281244764,0.6508694823986019,6,4
2596,594.1564500240002,2.7039999999999997,3.3072585860826287,0.24881908796449695,10,4
2597,469.132093848,3.843300000000001,2.958363553961478,0.2951636934701583,8,4
2598,576.2318881360002,5.237000000000004,3.7990859807340875,0.22698597986474894,8,4
2599,471.0783440240001,2.1903999999999995,3.399461073499616,0.10020488362323118,9,6
2600,494.1848576920001,1.286800000000001,4.192330646994147,0.5006599488210326,9,3
2601,458.083095056,1.5070999999999997,2.8791271301758243,0.41151795543777814,8,4
2602,409.120860468,2.41812,2.717098438004742,0.4426051524443735,7,3
2603,409.120860468,2.5343,2.7150182182245235,0.4278759052302989,7,3
2604,548.147803488,1.5261,4.391965885480831,0.2418908775680463,11,5
2605,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2606,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2607,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2608,498.20492444000007,1.8187,3.3457709798625324,0.24036942482236495,9,5
2609,319.073910276,0.42569999999999963,2.906536543999943,0.7101945744236835,7,3
2610,405.02178639600004,3.7597000000000014,2.7735088740790452,0.6193186661245267,5,3
2611,537.2019047240001,-0.4843999999999964,4.418793601626869,0.24941220284896837,11,5
2612,502.1257088160001,2.4927,2.858070888341384,0.49480237676610833,7,3
2613,590.2275517040001,5.396700000000004,3.2020732794866964,0.242737239236459,7,3
2614,405.08956034,2.5593000000000004,2.8979990391682833,0.48447099820018075,7,3
2615,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
2616,357.08956034,1.4955999999999998,3.425395466945874,0.5544801512854424,7,3
2617,645.1075934640002,4.075080000000002,3.2775758193806617,0.21077659927433387,10,4
2618,626.1341425600001,1.865999999999999,4.222214824883638,0.2874677724128504,10,4
2619,274.06367994,0.85977,3.4120156568112314,0.4813273348407861,5,4
2620,487.13573525600003,2.8205,3.0076617184750427,0.5144842067461635,7,3
2621,497.1957567240001,0.9693000000000027,3.1928298998933995,0.440847464283165,10,3
2622,389.051336936,3.2454,2.8304830279251973,0.6424112335182803,5,3
2623,353.0946457200001,2.1585,2.7695878009817,0.5788438741415679,6,4
2624,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2625,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2626,451.14265853200004,2.5668000000000006,3.1205552907830336,0.41261691187362004,8,3
2627,406.121194816,2.1275000000000004,3.6281873589564215,0.4957404957532293,7,4
2628,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2629,490.0978725280001,4.210600000000002,2.9505139595558845,0.3642155389918867,6,3
2630,390.183795072,2.004999999999999,3.2200362515483114,0.42735169890465197,7,4
2631,403.0914521600001,2.2645,3.3365679232743295,0.5362373182005974,6,4
2632,562.2447725800001,1.0467000000000024,3.6205961146763066,0.11203931804379032,14,7
2633,440.11275537200004,0.25658000000000014,3.9736498574485513,0.29155403971660415,9,4
2634,422.152494944,2.8196000000000003,3.183088193577351,0.4732434864534213,7,4
2635,410.11610943600004,1.8999999999999997,2.6496890973454015,0.5114856962298283,7,4
2636,275.08408103600004,1.2726,2.9038995728951473,0.7712922997341858,5,3
2637,398.132508448,2.8123200000000006,2.8316263480814676,0.49698390796042424,6,4
2638,466.109105908,2.8391,3.2064214805301434,0.2574646640711394,8,4
2639,319.1102957840001,1.2891999999999995,2.8465510014175255,0.7238094717208735,6,3
2640,453.08870481199995,2.40238,3.3674144728331665,0.1773221242008653,7,5
2641,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2642,503.02218032000013,3.4124000000000008,3.2894960372148123,0.20433483972121097,8,3
2643,454.18994307199995,2.0185999999999993,3.373703280857475,0.5090626516285024,8,3
2644,544.2256598840002,5.063100000000003,3.6696497783176536,0.2415948274324714,8,4
2645,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2646,530.174598624,2.1789000000000005,4.273183925435951,0.16798062941656905,9,4
2647,420.09801476,3.3411,3.0052271087316047,0.4868947530900112,6,4
2648,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
2649,277.063345592,0.20249999999999957,3.1034402721958463,0.5884142772140395,6,4
2650,378.10112806800004,1.7241999999999997,3.176747307991869,0.43168042760685654,7,4
2651,301.09973110000004,1.6627,2.8853762812140094,0.8057440214337946,5,3
2652,459.0364579160001,3.532420000000001,2.948905044662663,0.5554221033655822,6,3
2653,634.2474579480001,4.840920000000003,3.547076954136151,0.12724495730554927,9,4
2654,438.085871928,1.5341999999999998,3.1190193475090524,0.2036501703537575,8,4
2655,373.168479356,0.8940000000000019,3.136407019828032,0.5966813532728551,7,4
2656,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2657,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2658,307.05615203600007,1.5732,3.250177068600986,0.7514972139094935,6,3
2659,319.085143656,-0.12149999999999855,3.188496983560383,0.5028224887048435,6,5
2660,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2661,291.078995656,0.8565999999999996,3.1010301189988647,0.7308735173049932,6,3
2662,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2663,575.1773297880002,3.6587000000000014,3.1877083348975574,0.23768236057692887,9,4
2664,462.07963562,3.5196000000000005,3.4167839015108585,0.4483038691623905,6,4
2665,279.05900916,1.1796999999999997,3.2243423700979443,0.7215382333660842,5,3
2666,299.08408103600004,1.276,3.1273616532190553,0.5892606595125978,5,3
2667,438.15864294399995,1.9062999999999997,3.135123703602398,0.2349425793974831,7,5
2668,474.11195057200007,2.5571,3.956403017813348,0.3656367853630934,7,4
2669,329.0946457200001,1.2318,3.0355481645822247,0.784835435460111,6,3
2670,357.08956034,1.7973,3.326105624042297,0.49074056018317086,6,4
2671,563.2930111720001,4.553500000000003,5.746387343135133,0.35040300750482833,7,5
2672,319.073910276,0.42569999999999963,2.906536543999943,0.7101945744236835,7,3
2673,394.121194816,2.19982,2.6602143822695012,0.5429919845769764,6,4
2674,471.047691296,2.9865000000000004,3.201567119323423,0.19814384231544177,7,4
2675,462.0944086880001,2.1421200000000002,2.956292689616383,0.44572074065613104,7,4
2676,554.1536378160001,4.3808000000000025,3.003219883561094,0.21237929492346905,7,5
2677,275.047695528,0.40909999999999946,3.1392716008671746,0.6914887312042799,5,3
2678,433.132093848,2.3353,3.293124329130716,0.3292971341812087,7,5
