,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
2366,542.256291316,4.999300000000004,4.921875286608554,0.14816783300068903,9,2
2367,414.18379507200007,2.0025999999999997,4.449182092090249,0.6928604531162796,8,3
2368,479.00852891600005,2.889100000000001,3.918831577120484,0.4457822250482575,8,2
2369,450.157305552,1.7929199999999998,3.873147034975128,0.4950082013753311,7,3
2370,328.06301124400005,1.7801999999999996,2.5791034093374687,0.676390432272768,6,3
2371,435.17626716800004,3.4711000000000016,4.204318282756997,0.683661803041169,7,1
2372,374.120132196,4.945300000000002,3.2304312872818084,0.6045685144720809,6,3
2373,237.057197592,1.4644,2.9384407830406385,0.8772173880793205,5,1
2374,434.15249494400007,2.8313000000000006,3.932312392499284,0.5833476116127458,8,3
2375,303.078995656,1.6712399999999998,3.127839709089276,0.76110512100444,7,2
2376,252.068096624,0.5263999999999999,4.0077555774735,0.7298855045154431,6,3
2377,408.11035536000014,0.11820000000000036,4.160566124072075,0.3599636432344288,8,5
2378,352.9792528880001,3.496600000000001,2.847624846020505,0.7546441738855608,5,2
2379,572.112287008,6.030800000000005,3.293109628848173,0.2044101096436718,10,3
2380,221.062282972,1.76422,2.801925426496224,0.8402880710170914,4,1
2381,249.0935831,2.5444200000000006,2.7369579279944034,0.9054945664585438,4,1
2382,223.041547528,1.1613999999999998,3.009683668254466,0.8003533617976617,5,2
2383,505.1783753440001,4.215420000000003,4.110594231382835,0.3558843931781928,9,3
2384,607.036258364,5.086600000000003,3.9641647553519963,0.29972816441553896,9,2
2385,568.12504012,4.475400000000003,4.0306243698583675,0.2569199395409295,8,3
2386,372.111692752,0.646569999999999,4.042878298428757,0.37932679799075364,8,5
2387,501.156971204,3.6483200000000027,3.0433256409019362,0.37664190932404956,9,2
2388,526.0310381880001,4.234100000000002,3.3244593372667426,0.3943842671834779,8,3
2389,426.1029579080001,3.1952000000000007,3.8343844759570676,0.3967238060108599,8,3
2390,572.11668037191,1.6127999999999993,4.285179923847799,0.3344059385225179,12,1
2391,473.1620565840001,3.3511000000000006,3.7735420469163143,0.4529296080189074,8,3
2392,436.15288886800005,-0.6327999999999967,3.8719175336445915,0.3440415920442667,8,5
2393,402.0620459400001,3.0403000000000002,3.991901545296015,0.6380776718919461,7,2
2394,351.1001250240001,-0.3390799999999993,3.559008742477598,0.5555214433134541,7,4
2395,463.020139156,4.120620000000003,3.095690384899349,0.5909052964900141,7,1
2396,413.0793895800001,1.8557999999999997,3.193543345536235,0.44638804287328565,10,3
2397,565.0742158920001,5.775200000000004,3.5984659608831056,0.242683179614605,8,3
2398,312.07933000400004,0.6839799999999999,4.223726413172223,0.7663950532037093,8,3
2399,565.189608724,3.3740000000000014,3.6752319503527033,0.25143613163572404,9,3
2400,405.12192308800013,1.3967999999999998,4.362367558638964,0.47836141471455074,11,3
2401,221.062282972,1.76422,2.801925426496224,0.8402880710170914,4,1
2402,419.09734815200017,3.343200000000002,3.5326777041896174,0.6777258604336979,8,2
2403,432.13684488000007,2.963700000000001,3.525072201402568,0.5488733607411136,8,3
2404,394.1674763120001,1.6447999999999996,3.9992997620281088,0.6831544735377063,8,2
2405,376.0463958760001,2.1693800000000003,3.7866193620410566,0.8823062674725636,7,1
2406,373.0521122120001,3.1446000000000005,2.8859514056250024,0.5263819724743003,5,2
2407,449.14092721600014,3.9833000000000034,3.154443743081181,0.5496422061391668,8,1
2408,565.2107380919999,2.1456,4.190056014275825,0.32402311192153244,11,4
2409,457.1307564560001,2.5807,3.370057121007603,0.3943653400937573,8,3
2410,438.111024056,3.227100000000001,3.7719972671751707,0.3612904162990894,8,3
2411,221.062282972,1.837,4.337010914998002,0.80075317034283,5,2
2412,521.125671076,2.3201999999999994,4.067815619934661,0.2588157407236688,9,4
2413,603.2403069039999,5.517420000000006,4.713290483497162,0.20246513322830578,9,3
2414,508.1580545000001,3.295600000000001,3.1974495650846055,0.341525310404849,9,3
2415,546.1719100600001,1.6200000000000006,3.4325528261899425,0.3701730706592953,9,4
2416,546.160472784,5.119100000000004,3.4838127851597465,0.3088071693458726,9,1
2417,402.0997906760001,1.7006199999999996,2.780362736970355,0.4335221921903907,8,2
2418,277.063345592,0.95038,3.6988477824214687,0.7081230575535458,8,3
2419,338.08711781600005,1.2932,5.021632484150425,0.762800200116722,6,2
2420,267.067762276,0.7107199999999999,2.926558412417254,0.778915053251762,6,2
2421,502.18860568,3.5766000000000027,4.264579385889496,0.2975597853413611,11,2
2422,476.1518262480001,3.5370000000000017,3.497218386262313,0.42243375714323966,7,2
2423,604.2467892520001,4.216520000000003,3.7639237303583855,0.20553716351409482,9,3
2424,367.1234204279101,1.8802999999999999,3.8862680714472972,0.7887282463210646,7,1
2425,327.1041477840001,3.191320000000001,2.562527884861945,0.7812574089942242,5,1
2426,230.03746519199998,0.07895999999999997,4.461706930883075,0.7092161861193431,7,2
2427,310.05244656,1.7008799999999997,3.945815439095127,0.840791414680214,7,2
2428,502.1674763120001,4.011300000000002,3.6682008189893374,0.4677746885379582,8,3
2429,223.041547528,1.1613999999999998,3.009683668254466,0.8003533617976617,5,2
2430,367.110295784,2.03248,3.679419810119585,0.8384213265269057,7,2
2431,577.0266810799999,1.6626999999999996,4.337248554918658,0.2871355585257187,12,3
2432,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
2433,507.165033788,5.939320000000006,3.350417133708687,0.31521452302199454,8,1
2434,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
2435,622.17084744,6.054000000000006,3.559785200258794,0.1960952164723489,7,2
2436,357.1147124680001,2.7038,2.6280497609395503,0.6706478195514888,6,1
2437,375.1041477840001,4.159800000000002,2.4389725051681097,0.5686850770995295,5,1
2438,366.9448660400001,3.5593000000000012,3.1909728245691564,0.7167332723072414,5,1
2439,679.903450496,5.3602200000000035,3.4286410218318792,0.19613902737706454,8,2
2440,375.1041477840001,3.6435000000000013,2.5255793211369504,0.5581116980828688,5,2
2441,314.083746688,2.3779000000000003,3.493345109424796,0.9044083782203723,6,2
2442,463.12019177200006,4.011600000000002,2.714748083041327,0.39384666300501864,8,1
2443,237.057197592,1.4644,2.9384407830406385,0.8772173880793205,5,1
2444,305.08341234000005,2.0226,2.8487317560253906,0.8542447592450693,6,1
2445,463.18420967200007,3.3329000000000004,3.840284564078787,0.4524714283692663,6,3
2446,309.09358310000005,3.512900000000001,2.6520211937252185,0.8020120619192144,4,1
2447,507.13988166000007,3.0893000000000015,3.0121443795314082,0.41278123096650055,7,1
2448,428.1518262480001,2.3720999999999997,3.5108974002284494,0.5336632085129164,7,4
2449,455.08705374800013,5.086600000000003,3.3139291600014458,0.5258991375023482,6,1
2450,437.14092721600014,4.256600000000003,3.922939013069726,0.47359521815201505,8,2
2451,593.1766610919999,4.474120000000004,2.8514417043670317,0.3077712303645724,8,2
2452,299.0728476560001,2.4928,2.5991331538495714,0.8034169958029295,5,1
2453,435.1001250240001,2.3922,3.579523282732646,0.5653151853274411,9,2
2454,559.225325536,5.561200000000005,3.0447139588175425,0.2586073320614357,8,3
2455,321.07832696,0.2782999999999996,4.127935361108596,0.5773205347325334,8,2
2456,357.1147124680001,3.1929000000000007,2.952559597380656,0.6684369033994056,6,3
2457,455.15149190000005,4.114600000000003,3.9088848133152956,0.5578621927120128,8,1
2458,230.03746519199998,0.07895999999999997,4.461706930883075,0.7092161861193431,7,2
2459,369.0146598520001,3.344900000000001,3.889620138650793,0.6548505352689183,6,1
2460,463.1889400280001,1.7595999999999998,3.683366238320775,0.455568596166958,8,3
2461,530.0750289080001,6.617100000000005,3.3234749614226633,0.22827484650690785,9,3
2462,400.0527521760001,3.051400000000001,4.519610775678592,0.5216642427201904,7,3
2463,563.2566256639999,4.804000000000004,3.7466569113481736,0.3410878488949343,9,2
2464,548.199445136,5.737100000000004,2.9497074122217963,0.2265999114749921,7,2
2465,322.15758032400004,1.3407,4.070227197336885,0.49204998992747545,6,4
2466,357.125945848,1.8659999999999994,3.2739993130997194,0.7317471032679845,7,3
2467,432.1619970080001,4.4719200000000034,3.147680620675602,0.5388918555306197,7,2
2468,365.01563839600004,4.317100000000003,3.6342030805795833,0.8204356677142485,5,1
2469,614.1326626959099,1.9311999999999994,4.607663877096893,0.30865695747760663,11,3
2470,442.1133325640001,3.751420000000002,3.772204252978817,0.600922112428798,9,2
2471,421.10156094000007,5.587100000000005,3.261305712551798,0.546306277534052,5,1
2472,582.099139044,2.2619,3.2267737273675774,0.24158737527854385,10,4
2473,223.032794412,0.4823800000000001,4.378490035877122,0.6778374413166048,6,2
2474,522.1507806920001,4.235520000000004,3.620578422140902,0.40396668497703647,9,1
2475,415.0505879880001,2.1744399999999997,3.660675591999941,0.4067240503004556,6,1
2476,537.10605611191,4.6696000000000035,3.65742200483915,0.3088875762589945,9,1
2477,222.05753194,0.6605199999999998,3.0247891627599603,0.7813481547910304,5,2
2478,353.0834123400001,3.186420000000002,2.9214307936055164,0.7793780063659723,6,1
2479,473.12815134,1.6181999999999996,4.127348886920629,0.2956103923092103,10,4
2480,378.099790676,-0.11928000000000022,3.305782296947825,0.6948866463137369,8,2
2481,371.093977024,2.5559000000000003,2.701254853289024,0.6694108304802364,7,1
2482,412.02760004800007,2.737420000000001,3.8724633296137885,0.6464341217184333,8,3
2483,408.12561150000005,4.142300000000002,2.9736275856863283,0.5257102192943061,7,2
2484,440.18821175600004,3.3803400000000012,4.0301628414370505,0.7161624240972286,7,2
2485,301.05211221200005,1.8954,2.7548536204321685,0.6858770417071548,6,3
2486,476.068796164,1.8233,4.809450741899749,0.3108423877756556,10,3
2487,549.204590092,4.2215000000000025,3.5499067429746187,0.3056570115092334,9,3
2488,580.156259996,2.72222,3.1097812405344296,0.27397042349769485,9,3
2489,476.118811868,2.49254,3.525175582546064,0.4310009636717529,9,2
2490,766.218753672,5.770120000000005,5.150205794948246,0.14084586666483737,11,3
2491,605.2227386919999,6.355900000000006,3.8793796763206974,0.2793276703974374,8,2
2492,526.068229276,3.2780200000000006,3.7727014364167344,0.3754152333430807,8,2
2493,347.0728476560001,4.0622000000000025,2.896033928484334,0.5855981542804758,5,2
2494,553.1276027239999,4.888100000000003,3.238957612253948,0.3095816993004154,8,1
2495,409.2551691200001,6.820600000000007,4.309505684748276,0.5594518516433173,4,1
2496,554.2111526919999,1.6884,3.853118370452367,0.5383494750272583,8,2
2497,570.113828208,5.635100000000005,4.330391648914129,0.2312849917408362,7,2
2498,423.0484833760001,-0.5830000000000009,4.442357736030329,0.25203140122647827,13,4
2499,329.0834123400001,2.6885000000000012,3.403377045076624,0.8014699741300715,6,3
2500,442.1674763120001,3.3134000000000015,3.4709956339382027,0.5742415153124776,8,2
2501,627.17070312,5.800300000000004,3.2652381993881097,0.16050375227325336,7,3
2502,458.14847218400007,-0.048699999999998134,3.640938017034654,0.34182192086840557,11,4
2503,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
2504,266.04736118,0.38719999999999993,4.286947419988197,0.7693752760657724,7,2
2505,644.0697492680001,5.238600000000005,3.497806704728017,0.19890440286130248,7,2
2506,658.1724940119999,3.437000000000001,4.577246129194274,0.1330718378267567,14,5
2507,360.0892259920001,2.2282999999999995,2.705747227509253,0.6182174673955622,8,3
2508,506.1446326920001,5.517100000000004,2.9047851975951158,0.3056645902871708,8,2
2509,321.0383539680001,2.468,2.8078439527202548,0.7765694480757908,5,2
2510,329.0656541000001,3.536620000000001,2.6764077321867568,0.7275001865589831,5,1
2511,460.1205261200001,4.368400000000003,3.5127520515401507,0.24286858791699553,8,1
2512,466.1634535520001,-0.5767999999999955,4.178661783438899,0.24711928742187386,9,6
2513,392.11866939591005,1.8541199999999998,3.773883115582022,0.6870651952712287,8,2
2514,613.21813198,6.530220000000006,4.736609149881952,0.2262120703083703,6,2
2515,389.14092721600014,2.40972,4.589552483297119,0.7874340179189238,7,2
2516,349.028789924,2.2186000000000003,3.393933968153548,0.7863506993255442,6,3
2517,370.146346944,2.6267400000000007,3.4851981030595223,0.7276566564923242,6,3
2518,339.0677622760001,2.2541199999999995,2.9757277872676102,0.5842722848091099,6,1
2519,715.022858652,4.975600000000003,3.2945722092614345,0.18791839759434545,10,4
2520,524.11544074,4.4422200000000025,3.1167287685805434,0.24319817246994027,9,2
2521,407.0495253680001,4.368600000000003,2.562481048936167,0.49828383262698184,5,1
2522,333.07832696,1.9007,3.550599487249835,0.8412389153774106,8,1
2523,375.1041477840001,3.8156000000000017,3.1314584387943825,0.7109850427867298,5,2
2524,432.06590370400005,2.7185200000000007,2.6429189552923322,0.55465139560509,7,2
2525,585.942218952,4.559940000000004,3.6112569262914214,0.3323193316580702,8,1
2526,219.046632908,1.4794999999999998,3.908345206716004,0.7664082391062954,5,1
2527,357.09472597200005,3.4627000000000008,3.604973592036413,0.8592944763950525,5,2
2528,516.1215887400001,2.5552,2.9200637080449496,0.2532538280924892,9,4
2529,369.07832696,2.7802000000000007,2.9046249156590864,0.5291766336656438,7,2
2530,323.10923316400005,3.487300000000001,3.6343248186348687,0.8764222677506792,5,1
2531,267.03137676800003,0.6162000000000001,2.9177317336842226,0.7471885496955922,6,3
2532,478.1661170840001,6.027520000000006,3.102520853090428,0.2913251162606101,6,2
2533,557.1256710759999,4.621200000000004,3.804011175414235,0.1404491796680111,11,6
2534,588.0016463879099,1.8786999999999996,3.567837788912744,0.36286472331267844,9,3
2535,223.00516202,0.4114999999999998,3.212041910012708,0.718706204103374,6,2
2536,315.06776227600005,1.5652,3.3553077467874344,0.795804048579383,6,3
2537,458.127342816,2.7324,3.684402289394402,0.3979455182843984,10,3
2538,686.178138312,4.159400000000002,4.011890428128655,0.12411443741123222,8,5
2539,443.10521040400005,3.7120000000000015,2.7906848193190132,0.411123349061634,8,2
2540,248.073182004,1.2758,2.9076608126097874,0.8310486851468394,5,1
2541,225.020812084,0.09129999999999983,3.1104309210017185,0.6723701102800856,6,3
2542,550.134461932,4.0199000000000025,3.1453166302601474,0.3446317007357237,10,2
2543,441.19469410400006,2.446599999999999,3.977593487808469,0.32803824992978275,9,3
2544,599.148395656,3.855100000000002,3.966340152454894,0.41568064848593017,9,3
2545,377.0681562000001,1.3360999999999998,3.6492902526907107,0.4909576956420511,9,5
2546,468.0845309720001,6.111220000000004,3.1711197796611703,0.40675755503202127,7,3
2547,463.15657728,4.613000000000003,3.2186145616616084,0.48130921974744373,7,2
2548,285.0571975920001,2.1898,2.616918447911331,0.7728492509486633,5,2
2549,434.05187518,2.7879000000000005,3.3128060097013377,0.45364593554853033,9,3
2550,470.09795278000007,4.871700000000004,3.408325013984191,0.39345954088799306,7,1
2551,293.08341234000005,1.6352,3.9256524327443625,0.8534549470122359,7,1
2552,623.1506363720001,6.391900000000006,4.596520765492766,0.1727018249330297,10,2
2553,586.152220172,3.8420000000000023,3.8014616081412935,0.291688966807639,11,2
2554,344.0243629040901,0.17646999999999968,4.919823973239274,0.5555206860322892,8,4
2555,385.028789924,4.103200000000002,2.8877359510021208,0.5513186102145721,6,2
2556,537.1834607240002,5.115800000000004,4.1089888307303895,0.21523487805218453,8,2
2557,252.031711116,-0.3731999999999999,3.0698551252120776,0.6873208836802693,6,3
2558,391.075740116,3.351200000000002,3.262817799468259,0.7642637390811465,7,1
2559,313.05211221200005,1.7717999999999998,3.540483570963258,0.8394211532146959,6,2
2560,345.09358310000005,4.151200000000003,2.4035142299396366,0.6043063638767205,4,1
2561,330.12628019600004,1.8034000000000001,3.6803629682401056,0.8359830648565535,8,2
2562,222.05753194,0.6605199999999998,3.0247891627599603,0.7813481547910304,5,2
2563,451.9743690199101,2.3723,3.8298250788234824,0.7230962443070545,8,1
2564,376.13692513200004,2.6322,3.5408934751439345,0.6921725036775364,7,3
2565,465.165702484,4.071720000000003,4.05712367821125,0.35850568956905055,7,3
2566,490.09807642399994,1.5682,2.8789708326321612,0.4938666421336081,9,1
2567,306.07866130800005,0.32039999999999985,2.8859075056994445,0.7370783262074503,6,3
2568,582.17359742791,4.2988000000000035,3.5190807965065494,0.3335223883658385,8,1
2569,438.06994352800007,3.380600000000001,3.8522378345169335,0.37758854565635847,9,3
2570,417.13584183600017,3.097100000000001,3.33383636850896,0.6923355653173294,9,1
2571,323.12046654400007,2.38378,3.643916270466619,0.9059193309520694,6,2
2572,447.14167616400005,5.0892200000000045,3.4256447464256645,0.5349026401907099,6,1
2573,548.08815914,6.698000000000007,3.1131059179929474,0.35905235670944646,6,2
2574,284.073182004,2.5178000000000003,2.7791237529511204,0.801863220671919,5,1
2575,511.200173408,1.9212999999999998,3.8539624428261003,0.3914539304005076,12,2
2576,476.99940371200006,3.7021000000000015,3.743018409493411,0.3941078318774872,8,2
2577,528.17437326,4.573000000000004,3.860047913981182,0.29039996738251983,8,3
