,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
2055,374.139720276,4.4482000000000035,2.1247028782370485,0.718659727171365,3,0
2056,247.132076784,1.8245999999999996,2.5811815738343498,0.8663704432998041,2,1
2057,202.110613068,2.1146000000000003,2.115755659054363,0.68852869907273,1,0
2058,442.21172407200004,4.291300000000004,4.306725308363347,0.6121444018285551,6,2
2059,281.056718924,1.5572000000000001,2.2983161032878296,0.84909185648035,3,1
2060,358.06348542,0.33830000000000005,2.4991201412681256,0.7846421497008098,5,1
2061,460.14145159200007,4.088820000000003,3.3370006345361016,0.44923287830635167,6,0
2062,289.179026976,1.8388999999999998,2.0751794294507366,0.9192648122796029,2,1
2063,410.1565751920001,3.754940000000002,2.8515230411793446,0.6506016480765195,5,0
2064,296.08307799199997,1.2839,2.2381599911956336,0.8392935514847355,4,0
2065,442.2175972999999,-2.8217999999999943,4.423718317201253,0.24985545312091195,8,5
2066,228.111006992,0.38129999999999975,3.039603194619339,0.7541992243836848,3,1
2067,307.20082504000004,0.8792,2.5801975507351447,0.7160729001086261,4,0
2068,294.103813436,1.4237,2.820722163014093,0.8345045032317492,4,1
2069,449.242689852,4.666500000000004,2.695541700062604,0.5070028753548996,4,1
2070,369.125547432,2.5965000000000007,3.395231003928579,0.8225514611790845,3,0
2071,416.221226136,3.557940000000003,3.034398650061947,0.6678367346514993,2,2
2072,406.11110430799994,1.6674,2.263442455905267,0.7862713376854439,4,2
2073,315.158291532,0.9715999999999998,2.805259411940529,0.8317151311703831,3,0
2074,333.11471246800005,2.0818000000000003,2.3503020107360726,0.8788944898072868,5,1
2075,472.224118596,3.459500000000002,2.3402254988394144,0.5590784244938011,5,0
2076,361.1426414680001,3.078000000000002,2.2089247933862204,0.7006091361911142,4,0
2077,336.124070212,3.4563000000000024,2.3364552759324155,0.7942060939877643,3,0
2078,313.19026035600007,1.4318,2.920040806268897,0.914799825707246,4,1
2079,296.127325752,2.4866,2.130244236307636,0.945993882759583,3,1
2080,311.126991404,2.3695000000000004,2.437142570176631,0.8511310946072097,4,2
2081,551.980792888,4.778200000000004,2.8643749021712708,0.45675735626018793,5,0
2082,347.10521040400005,2.0915600000000003,2.6965230137802294,0.7900900749650082,7,0
2083,345.147726848,3.720500000000002,1.920547100799693,0.7834126413065965,2,1
2084,352.08593511600003,3.0145000000000017,2.3418629613971316,0.7107887033690807,4,0
2085,269.11642672,2.7391000000000014,2.1030153905331375,0.8650583638000607,2,1
2086,305.099811352,3.0284200000000014,2.2206274665860164,0.8703287788718391,3,0
2087,250.095356928,1.0217999999999998,1.960624656761146,0.8657797231278705,3,1
2088,299.067283608,2.1795,2.5392559352515764,0.9283819543804581,4,1
2089,429.89862282400003,4.420900000000003,2.739382342726824,0.7809780053477198,3,1
2090,171.100776656,-0.7707999999999993,2.4343357921770696,0.6055181245890707,2,1
2091,467.12479848399994,3.4666000000000023,2.527222186837326,0.39189214912551523,6,0
2092,283.062676896,1.3317999999999994,2.959032107530323,0.5002350726736904,5,1
2093,415.15657728,3.292500000000002,2.302838436613728,0.8301287964593801,4,1
2094,387.134969244,3.2696000000000023,2.6673887493565687,0.7985210480871612,3,2
2095,455.1611839919999,4.305620000000004,2.711718181462487,0.6309322377393544,4,1
2096,310.14634694399996,2.3301,2.814272081970632,0.8562104639244505,5,0
2097,414.22670543999993,1.7576000000000003,2.842243037723483,0.6886622744265811,4,1
2098,326.174275944,1.8316999999999997,2.359335145127142,0.628693292495812,3,2
2099,413.104541708,1.99842,2.5604444087007128,0.7640640558724556,5,0
2100,346.108420148,3.021900000000002,2.50096865082911,0.8743694977287475,3,1
2101,443.22089178799996,4.934820000000005,2.810644197289138,0.5629515518518718,3,1
2102,208.101191256,1.6931,1.92729026166106,0.7251510571384561,1,0
2103,170.105527688,0.6804999999999999,2.464130984484761,0.6111212350891736,2,0
2104,443.18450627999994,4.691900000000003,2.1226062275843542,0.5374477054533495,4,1
2105,247.132076784,0.7179200000000001,2.0460997336842226,0.8514605158865091,2,1
2106,424.20298922800004,3.956000000000003,2.413429277493435,0.6300942394867441,3,0
2107,300.133473752,0.05438000000000054,2.8032255904373766,0.27075458022468446,4,2
2108,434.19654818400005,0.8951000000000007,2.9145377185776997,0.5616359901511152,5,2
2109,242.062218904,2.3465000000000007,2.2113638599637166,0.7810115061131462,1,0
2110,351.215806408,1.9017,2.3771917044040674,0.680146284324311,5,0
2111,332.083077992,2.3261000000000003,2.1127206013762,0.8060663600023309,4,0
2112,370.1805041960001,2.536200000000001,2.9048056637213513,0.8116469349295344,4,0
2113,309.147726848,2.4636199999999997,2.6885192935973343,0.946829376113461,3,1
2114,421.19363148400004,3.934840000000003,2.6943589133747956,0.6401394017199522,5,0
2115,392.11523684400004,3.5603000000000007,2.7282092540643728,0.5777393604397538,5,1
2116,425.19507096399997,3.343700000000002,2.20204574295839,0.7350858735123653,5,1
2117,410.15095365600007,3.944600000000003,2.345866589732534,0.6179362312377358,4,0
2118,365.17731272400005,2.2941200000000004,2.4203977244709574,0.8213639140718326,4,0
2119,370.2368762,2.798420000000001,3.5651770084658825,0.8018828431416807,4,1
2120,403.221954408,0.6909000000000025,3.094385879857506,0.590467176056049,4,3
2121,431.116045368,2.893320000000001,2.7758668898810477,0.6819351654697093,4,0
2122,446.084119316,3.617320000000003,2.219714660047277,0.4584231525177757,4,0
2123,500.11881186799997,3.1610000000000005,3.072121182573145,0.55697177384727,7,1
2124,361.14264146799997,3.9741000000000026,2.074122845966551,0.7476072387739866,3,1
2125,468.15643295999996,3.284600000000001,3.723750008297838,0.6940427659599174,6,1
2126,317.119797848,2.897920000000002,2.1844332472966475,0.8516194015682493,4,0
2127,431.116732336,4.627400000000004,2.3444532892510566,0.649219056545431,2,1
2128,319.11546141599996,3.9273000000000033,2.398652141305865,0.855973389768345,3,0
2129,331.14668129200004,3.115540000000002,2.7205772729738342,0.8634025102275177,5,0
2130,355.21072102799997,0.6085000000000012,3.096179725156203,0.6761430007248841,5,1
2131,483.16416475999995,2.3828000000000005,2.5658076263686063,0.5259655654459953,8,0
2132,327.1079872760001,0.7198999999999998,3.3844409358581498,0.7441349900785464,7,1
2133,430.1198574239999,2.421760000000001,2.3937301302991667,0.6755116280847164,6,0
2134,141.090211972,-0.21629999999999971,3.231941161547308,0.3282525714828328,2,1
2135,114.07931294,-0.01639999999999997,2.5111237149303047,0.4339920462537282,1,0
2136,307.16960516399996,1.9317,2.166843912041738,0.8058779626270746,2,0
2137,247.132076784,1.7743,2.5458624848154443,0.3828802067113499,3,1
2138,385.120860468,1.7403,2.749522318113325,0.7478222005232145,5,3
2139,405.0871157280001,4.061100000000003,2.598792929278048,0.6567979549223517,5,0
2140,360.216140756,1.1183,2.959167903418363,0.7953769262410869,4,2
2141,298.148141448,3.750200000000003,1.9817563242197238,0.842982186712003,1,0
2142,287.06882489599997,-0.9958999999999991,4.05035694913183,0.7073109969544547,7,0
2143,314.13789043599996,1.5067,2.4720304238614066,0.8576432700655732,5,0
2144,415.08543220800004,5.171020000000004,2.4165931215857395,0.5765709655345614,3,0
2145,368.10083623199995,2.2384000000000004,2.281558329470389,0.8133326759284717,5,1
2146,176.094963004,1.5584,1.8620746772437542,0.6365820665797632,1,0
2147,280.178692628,1.7678999999999996,3.687475994234048,0.8014490979351208,3,1
2148,281.152812228,2.9564000000000012,2.0305255062882477,0.8445297464776783,2,0
2149,407.220891788,3.9254000000000033,3.434103516751974,0.773583170705799,4,0
2150,397.163770836,2.3594,2.691969799570007,0.745389592927559,5,2
2151,327.09858373599997,1.2757999999999998,2.5281605780304286,0.5569538423841344,5,0
2152,394.13109080399994,0.09490000000000087,2.650568423376482,0.7055908435126328,5,1
2153,339.18075829200006,0.8753199999999994,2.912614776745661,0.8226155539486306,6,0
2154,114.07931294,-0.01639999999999997,2.5111237149303047,0.4339920462537282,1,0
2155,340.09939675199996,2.6669000000000005,3.143897633151134,0.7926458095633856,5,1
2156,308.13722174,1.6101,2.2614395110329113,0.8264120282893083,5,0
2157,447.138340372,4.379500000000004,2.5992855711997294,0.6819669046666444,4,0
2158,402.036039492,6.164100000000004,2.265692874079045,0.5115222738550117,2,0
2159,351.121906024,3.764700000000003,2.6016614894636607,0.7840778100432101,5,0
2160,339.158291532,2.8843200000000015,1.8857272925146713,0.9110155973270095,3,1
2161,435.01647142000013,3.6682000000000023,2.6852442586944303,0.6136294662581395,5,0
2162,367.18959165999996,2.8016000000000005,2.2290144233764835,0.7878539598041924,4,0
2163,448.06244426800004,5.675320000000005,2.6663777420340455,0.5143515039047306,3,0
2164,472.141655488,2.937800000000001,2.6703278346957777,0.6361086871024374,7,1
2165,406.108420148,5.143600000000005,2.1641753610816643,0.588811094993741,3,0
2166,450.1361761839999,3.1476000000000015,2.2501309731651666,0.5603932243170272,5,2
2167,425.14993233999996,2.3494,2.797027853870734,0.6763906075900984,6,1
2168,275.163376912,1.2607999999999993,2.0633463038660143,0.8297900564341556,3,0
2169,319.12446654000007,2.377700000000001,2.831755397973833,0.8790930461394241,4,1
2170,349.22778873600004,2.1415,3.1768245412097134,0.5566213729505027,2,2
2171,387.1807582920001,3.0278,3.022870965477269,0.5396300770986693,6,0
2172,358.119653528,3.239720000000001,2.3917558515612587,0.9119868555918293,3,1
2173,435.116524036,4.749820000000003,2.683671395910091,0.4522304170514203,6,0
2174,460.074617252,2.772500000000001,2.0986232704893304,0.6638189094500764,4,2
2175,288.033540956,1.5372,2.2040270429463895,0.8475571562761205,3,0
2176,305.137556088,1.8276199999999996,2.2089316800114744,0.8607216819748796,4,1
2177,266.141913196,3.1434000000000015,2.092968050033347,0.8368511141714934,1,0
2178,447.025224536,3.7405000000000026,2.4163892985013593,0.7067443185702971,4,1
2179,437.173941596,5.3255000000000035,2.654782421916339,0.42958687911493487,3,1
2180,316.189926008,1.1445,4.120454453533766,0.7982605545318842,4,2
2181,344.15362075200005,3.280700000000002,2.0182661874225793,0.8075517914457847,3,0
2182,387.159434404,2.2373000000000003,3.0730150386589443,0.6947139908558253,5,0
2183,353.17394159599996,2.1835199999999997,2.4329873398324704,0.8276734529402859,4,0
2184,457.178375344,2.5693,4.440228579355179,0.619630418575318,7,2
2185,354.157957184,2.989020000000002,2.1623943543285264,0.7485092317838925,4,0
2186,290.0822054,3.4674000000000023,2.3457991962011544,0.8677504452642021,2,0
2187,412.003424384,4.550300000000004,2.29338033316661,0.7251767834021954,2,0
2188,296.16371126,3.2207000000000017,2.388102265375341,0.8546481429832149,3,0
2189,220.121177752,1.4328,1.9528260673215776,0.7686934791463583,2,0
2190,316.088163372,2.6259200000000007,2.054934771578816,0.8744216270217646,3,0
2191,421.211389724,2.2358000000000002,2.264173366523746,0.8014154855821749,5,1
2192,404.184840628,4.065220000000003,3.0557944792231604,0.6954105066696938,4,1
2193,358.132885308,2.737700000000001,2.7674211258715857,0.8262378599860567,3,1
2194,432.0991219799999,1.81352,2.276159296871649,0.6403809442512349,7,0
2195,247.132076784,1.0647,2.0093430278018687,0.8647705726556223,2,1
2196,414.03555642,1.7136000000000002,2.679122884914946,0.7133613148647849,6,0
2197,431.10684604000005,4.3068000000000035,2.506301049623744,0.7341927296082023,2,1
2198,348.027353388,4.030400000000002,1.98024208197063,0.8207800760257782,1,0
2199,254.072513308,1.2783000000000002,2.260246941906022,0.8160582631689092,3,0
2200,452.149381636,4.4021000000000035,2.7489639898278,0.7478637666428161,4,1
2201,291.16952491200004,1.0363999999999998,3.3142636144284516,0.8990188402480763,5,1
2202,302.08782693600006,3.0176000000000016,2.3976563525276617,0.8620939841774227,3,0
2203,297.11134134,2.17802,2.4289149204621907,0.9216902621580771,4,1
2204,376.10929273999994,2.3303000000000003,2.2041597318240402,0.773404482609533,5,0
2205,363.14437278400004,1.8941999999999999,2.2874500124709325,0.7198122011230427,5,2
2206,172.121177752,0.12470000000000003,2.963313382327197,0.6570354394469136,2,1
2207,409.107398832,4.000100000000002,2.4350380146386446,0.3482546584802826,5,0
2208,379.1354479120001,4.665920000000005,2.296805282517342,0.6619157070185061,4,0
2209,260.15247788,2.5089000000000006,2.1635438153193896,0.7362140714003169,2,0
2210,237.11134134,1.1988,2.583578202135156,0.7761697021449042,3,0
2211,489.20459009200005,1.8656999999999992,3.2281590245636274,0.4999967021679244,7,0
2212,300.093248752,3.159320000000002,2.2736869059602007,0.8169920368596759,3,0
2213,448.1416554879999,1.8491999999999997,3.147027950992344,0.5930541416224157,6,3
2214,338.12665705599994,2.3585,2.041800748636014,0.8203445246362988,3,1
2215,398.162390932,0.7007000000000001,3.900585510490174,0.6155153229300173,7,1
2216,415.089539044,3.8180200000000024,2.55506849294361,0.8060621992219854,2,1
2217,429.20524172399996,3.860700000000003,2.6204230784544116,0.525637064388527,3,1
2218,472.15471870799996,2.318999999999999,2.5051113054123526,0.652831784535282,6,0
2219,248.127325752,1.73768,3.1642917211253527,0.7470557595136286,4,0
2220,345.125945848,3.2458800000000014,2.6508307060879215,0.9060885110949917,5,1
2221,256.084792244,2.362,2.115789083384657,0.8284110388725399,3,0
2222,421.236541852,3.222900000000002,2.6450482513623292,0.6755463821457154,4,1
2223,236.116092372,1.1384,2.217106966455942,0.8524913879905438,3,1
2224,324.1473925,2.6201000000000008,2.4911740019996778,0.8883676420194474,2,1
2225,308.138559132,1.8054999999999999,2.3784267993802626,0.7398170152638573,5,0
2226,465.237604472,3.1243200000000018,2.513715906062984,0.4576541363010356,7,0
2227,233.11642672,0.4095000000000001,1.9834992741482491,0.8180897739037102,2,1
2228,282.103813436,1.7421000000000002,2.1016048606842794,0.8449524081900913,3,0
2229,429.151097976,5.374940000000005,2.6096504624615164,0.5618288763132749,3,0
2230,410.22055744,4.058040000000004,3.2253726004408563,0.7473747919037457,4,1
2231,216.074621484,-0.03489999999999993,2.4446173495731465,0.7150438464038888,4,1
2232,315.19467704,2.426100000000001,2.182074920902828,0.8602795887705117,3,0
2233,413.195070964,1.1759000000000004,2.854105485620412,0.7371191175984713,5,1
2234,330.07712002,3.1876000000000015,1.9757593533934141,0.8647307450671938,3,0
2235,390.078661308,3.220200000000002,2.547851989107107,0.5326272279163117,5,1
2236,258.140198944,2.0482,3.4420752471655103,0.7776464577878578,3,0
2237,328.105921612,2.4416200000000003,2.4799190916154377,0.8465233722415818,5,0
2238,334.15420919599995,2.6655000000000006,2.800401936179247,0.7355432831357406,5,0
2239,415.120191772,2.8314000000000012,2.3887153905643768,0.7017748469326912,6,1
2240,383.19573966,3.277000000000002,2.286790976615327,0.8307424124438111,4,2
2241,238.08729078,2.597500000000001,2.0451884753483327,0.794180019796904,1,0
2242,327.13830503599996,2.9741000000000017,2.1602401518660237,0.8704098472593124,3,0
2243,398.17025318399993,1.6049399999999998,2.8451948360511405,0.5003347237589044,7,3
2244,517.189608724,4.711600000000004,2.846530277953029,0.12258845070742835,8,0
2245,366.148061196,4.743400000000004,2.334033865329946,0.5259731611052768,3,0
2246,326.174275944,1.94884,2.3118762023826704,0.9337604272284724,3,1
2247,458.13142306400005,3.597900000000001,2.691392906440303,0.6272479251235584,6,1
2248,460.08751173999997,2.5303000000000004,2.657741291014986,0.5797698678231155,7,1
2249,421.191403228,3.6410000000000027,2.3589452420639354,0.6013901898302598,5,1
2250,232.15756326,2.5802000000000005,1.9678185049174797,0.7823541445003038,1,0
2251,264.111006992,1.2114,2.074660777844045,0.8230649729046785,4,0
2252,467.030309916,4.913400000000004,2.723833602839907,0.5994701424477783,3,0
2253,500.05735888800007,5.368880000000003,2.806646229344608,0.4719152153770237,4,0
2254,410.03411694000005,3.7009000000000016,2.768252039516348,0.7788743795714985,6,1
2255,302.10667056,2.8051200000000014,2.365635764134648,0.8757737954159999,3,0
2256,484.2784662399999,0.6475000000000022,5.9568786177513084,0.45928126389379065,8,2
2257,445.130756456,1.6874,2.323278479988801,0.6939446804355544,6,1
2258,324.068096624,2.7737000000000007,2.3649877637889887,0.7268260434037059,5,0
2259,404.05323084400004,5.603020000000003,2.995934686968859,0.49161514991629746,5,0
2260,242.04736118,-0.1095000000000006,2.7115577061175635,0.5717736818783284,5,2
2261,378.20557607200004,3.9726000000000026,2.3960041258592444,0.6765781631979957,3,1
2262,437.247855484,4.366900000000004,3.450693636743016,0.6669274204367592,2,1
2263,142.110613068,0.7622,2.642043922888531,0.5299651694606086,1,0
2264,408.21614075599996,3.658000000000003,2.3463251955288875,0.7748544603499201,4,0
2265,226.110613068,2.7116000000000007,1.9739413071152807,0.7330164746862953,1,0
2266,311.093977024,0.7253999999999998,2.246559005047555,0.824054273005294,4,0
2267,259.01822524,1.4136999999999995,2.9187890347888903,0.8732547829385799,3,1
2268,298.131742436,2.6449000000000007,2.0998288516922514,0.8153706833948617,3,0
2269,370.169270816,3.613420000000003,2.7458545388302547,0.7804674615160089,3,0
2270,300.10294084400005,4.090620000000004,1.8750251588937097,0.8372223022658417,1,0
2271,320.173607248,2.1784999999999997,2.3968239075892175,0.6890222859460956,4,0
