,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
1955,529.1880674360001,5.7462400000000065,3.162105617236473,0.3074845336720463,7,2
1956,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
1957,593.242689852,7.687000000000007,3.176994602699482,0.21909570911230708,7,1
1958,589.28013798,4.400200000000003,3.807725032867131,0.26798728618514867,9,3
1959,714.187223688,7.005700000000005,3.42448281356332,0.19397876786058119,10,1
1960,683.322002792,6.055240000000006,3.2851332865711758,0.2241054131371659,9,2
1961,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
1962,727.2794692840001,9.0129,3.4555337697885484,0.18762495549810385,8,1
1963,655.3158547920001,7.4827000000000075,3.4248196879498662,0.16676382215839525,7,2
1964,762.3642019520001,6.883020000000006,3.506018209763498,0.14427822518935013,9,3
1965,759.2839030320001,6.031900000000006,3.984710945238346,0.08260547982527877,9,5
1966,626.2614682,4.012000000000003,3.375054237431046,0.25853384781230004,13,2
1967,517.232519092,4.312200000000003,3.130529192010324,0.2871009834685817,8,2
1968,611.2332680400001,7.826100000000007,3.329072267236419,0.21244352628584945,7,1
1969,752.310248232,7.376200000000008,3.3191440576601856,0.17011482944250642,11,2
1970,399.16952491200004,3.5800800000000015,2.7768947760398337,0.5548938674186422,6,1
1971,713.2937373560001,5.357280000000004,4.513872204268639,0.18100157548605644,9,3
1972,684.296122392,6.585940000000008,3.7057701044597433,0.20759915498502565,9,1
1973,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
1974,562.3056244560001,6.3151200000000065,3.0611454152973847,0.274988447443223,7,1
1975,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
1976,404.18484062799996,3.7170000000000023,2.6471998754348185,0.5614652997001656,6,1
1977,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
1978,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
1979,549.1987743520001,5.701200000000005,2.973547388151994,0.30130064033535187,7,1
1980,657.2885944880001,7.252820000000008,3.3551302198649697,0.178051355371643,9,2
1981,690.3318392040001,7.892200000000009,3.693656383669863,0.13971926221503883,8,2
1982,587.2168690280001,6.882800000000007,3.15605797055455,0.1656810808246219,8,1
1983,708.31725176,6.357700000000006,3.6924883204930996,0.21577770813900637,10,2
1984,521.228771104,3.3886800000000026,3.2095348515669695,0.27558175703386095,10,4
1985,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
1986,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
1987,684.322417392,6.749000000000007,3.2067252479233037,0.1994229946571547,7,1
1988,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
1989,740.385017648,7.329300000000008,4.988654192584081,0.1512502330553155,8,2
1990,388.189926008,4.016820000000002,2.65125794477704,0.5621423747712646,5,1
1991,627.204173404,5.0541000000000045,3.221208991922925,0.24753856591832404,10,2
1992,516.2273741360001,5.627020000000005,2.9004645187109332,0.3265297944490085,7,1
1993,637.29137136,6.807320000000006,3.280528703071905,0.1794311944336666,10,3
1994,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
1995,501.21647510400004,5.923600000000006,2.789703173364556,0.32447303107529907,6,1
1996,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
1997,692.29584762,5.666500000000005,3.3751684408703753,0.15200543393220908,11,3
1998,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
1999,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2000,612.2372701239999,6.949600000000007,3.100526940640874,0.17323066627826408,7,3
2001,796.3656584959999,3.1573000000000038,4.108881793735492,0.16547055630813393,17,2
2002,721.2260517200001,7.406100000000007,3.4664067614850236,0.1273585855243413,10,2
2003,478.2368762,5.992240000000006,2.7836748162847833,0.3450772803433255,5,1
2004,785.1798858120001,8.673800000000002,3.63532056662668,0.10783203044884335,11,2
2005,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2006,628.2798036319999,5.706200000000004,3.210081249052518,0.2617562521050042,8,1
2007,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2008,390.16919056399996,3.4140000000000015,2.722982631718006,0.5461833721746192,6,2
2009,744.2382444360002,9.16512,3.502490731708348,0.15082798320101762,8,2
2010,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2011,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2012,597.237604472,6.7918000000000065,3.0465643462892267,0.15874081475666885,8,1
2013,647.2644879160001,7.252320000000007,3.2904974592055733,0.20574157756039904,9,2
2014,713.2532716,5.956700000000005,3.2316550830260704,0.1776596418267426,12,3
2015,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2016,711.35732568,9.765399999999998,3.7171064321932956,0.1694559820920737,6,1
2017,708.272113136,6.980200000000006,3.4889839245343044,0.15030029058476685,11,3
2018,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2019,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2020,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2021,656.2747182520001,6.351300000000006,2.9673300785689687,0.17317505112555487,8,3
2022,730.3591165720001,5.760680000000006,4.272916098776712,0.17796222207159262,11,3
2023,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2024,707.33189878,5.098900000000005,4.374082277496366,0.17882840224237634,10,2
2025,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2026,390.16919056399996,3.4140000000000015,2.722982631718006,0.5461833721746192,6,2
2027,562.2150952000001,6.510740000000006,3.1433691941186597,0.26221689827221706,8,1
2028,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2029,789.400253112,8.638500000000006,3.5606360360523963,0.16201206907354784,9,1
2030,600.296122392,5.282800000000004,3.142795628340507,0.21431348155248667,9,2
2031,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2032,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2033,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2034,805.254622772,8.025200000000009,3.538254340083596,0.11152213822440812,10,3
2035,404.18484062799996,3.7170000000000023,2.6471998754348185,0.5614652997001656,6,1
2036,668.31110376,6.772720000000006,3.1308260436521307,0.2007378754783614,8,2
2037,633.204590092,6.095600000000006,3.1121030364671878,0.22701046314776455,9,2
2038,388.189926008,4.016820000000002,2.65125794477704,0.5621423747712646,5,1
2039,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2040,624.2717643680901,6.392100000000007,3.4304695121563213,0.1256825539511796,8,2
2041,408.135303592,4.361800000000004,2.6617874617716737,0.5336546803417425,5,1
2042,467.20697304,3.747600000000003,2.9308649503632918,0.4129710137680822,8,2
2043,513.310375488,5.622700000000005,3.6914380613338285,0.3608955904931195,6,2
2044,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2045,587.264487916,5.525600000000005,3.068825266277031,0.22188799104654536,9,3
2046,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2047,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2048,632.253588884,6.458600000000006,3.324278792094475,0.19253344500015138,6,3
2049,700.264547492,7.614040000000008,3.5456847469936807,0.10016418543122109,11,1
2050,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2051,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2052,683.333236172,6.087620000000006,4.045381969940606,0.17464650088289874,10,3
2053,700.264547492,5.158600000000005,3.475101553921853,0.22190205332632887,12,1
2054,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2055,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2056,768.320622888,6.578690000000006,3.3758366417579104,0.16473385691670073,11,2
2057,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2058,514.177168404,5.940800000000006,2.720907993570746,0.31288297262814724,6,1
2059,532.16258096,4.910520000000004,3.03950062385148,0.33555014721366805,8,2
2060,740.223799224,7.533700000000006,3.5809471056569793,0.15350657649013352,9,3
2061,715.327088172,9.30922,3.4296471729575373,0.17449688882336853,9,1
2062,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2063,681.242118472,6.044100000000006,3.0962551390853754,0.18999232053994547,8,2
2064,440.184840628,4.968400000000005,2.8036592272163023,0.42724612194183087,6,1
2065,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2066,520.2474408840001,6.3303000000000065,2.875818364864781,0.19982818140741662,6,1
2067,592.1892743760001,5.733400000000005,2.998608901156379,0.18202451269916936,10,1
2068,598.3307765840001,8.223520000000008,4.292396637023139,0.22591202899021015,5,1
2069,544.211055376,5.995600000000006,2.973983375019726,0.29144967700977586,7,1
2070,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2071,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2072,580.2434181240001,4.168980000000004,3.4366162546542594,0.3127429472949351,10,2
2073,729.317586108,7.9614200000000075,3.3842319555155687,0.14967172979125568,10,3
2074,708.23417388,5.079020000000005,3.280637280440292,0.2691687892725537,8,1
2075,577.254985852,3.914920000000003,3.580982822310225,0.2811844980624847,11,3
2076,563.2168690280001,4.422800000000003,3.496154211569281,0.23860456181791373,7,2
2077,704.27227364,8.470300000000005,3.3139093990568496,0.18601270189174798,8,1
2078,721.348886236,6.073440000000007,3.671326998792079,0.2208519620272067,10,1
2079,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2080,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2081,692.274718252,6.425800000000006,3.2505058510660794,0.17329752095583945,9,2
2082,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2083,578.191382552,3.4936000000000025,3.5332423915409947,0.23681081120648856,8,2
2084,669.222348332,5.480300000000004,3.18973619943489,0.13277671627939497,10,2
2085,576.1008320000001,5.105120000000005,3.2141218410126964,0.3050184897685755,8,2
2086,667.210069396,4.910900000000004,3.174381872859863,0.20404085872128816,10,3
2087,500.16151834000004,5.734400000000005,2.84514520815706,0.32901200829598276,6,2
2088,579.284554664,4.820800000000005,3.4207071643834315,0.28380102579475147,8,2
2089,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2090,390.16919056399996,3.4140000000000015,2.722982631718006,0.5461833721746192,6,2
2091,701.26381922,8.846820000000003,3.4795905045657634,0.16386641023621762,8,2
2092,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2093,657.28522336,8.083900000000009,3.179009286895374,0.1734309923160444,8,2
2094,660.248503504,6.423900000000006,3.251336230762318,0.18233743804131072,7,3
2095,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2096,688.300933,5.855800000000006,3.630790505871012,0.20851652595408265,11,1
2097,737.343800856,6.321900000000006,3.613697916125007,0.15370252049891683,12,2
2098,773.2883197159999,7.7848000000000095,4.1025734678791235,0.14181076178713645,11,2
2099,612.270970264,5.568540000000004,3.2776869029334827,0.2549044192180947,11,2
2100,652.2910370120001,5.964940000000006,3.3572127708766617,0.22602559494073113,9,2
2101,654.3066870760001,6.695400000000008,3.2863906554920455,0.20090635536267293,10,1
2102,700.287014252,3.4433000000000016,3.5804334528760347,0.18829851015864954,11,3
2103,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2104,418.200490692,4.107100000000003,2.678537817314771,0.5381210530190697,6,1
2105,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2106,683.2856172840001,6.018420000000005,3.9728872103768618,0.19336996247159138,10,2
2107,501.27398998,4.299800000000004,3.05206695167686,0.38606102008497895,7,1
2108,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2109,667.290702664,7.571880000000008,3.3224914154517498,0.12264041060189612,9,1
2110,717.342738236,7.3180000000000085,3.2066151344464178,0.17702563144617545,8,2
2111,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2112,698.0713787760001,6.048800000000006,3.432136641756153,0.11803279992474881,9,1
2113,674.286620328,6.2076000000000064,3.343963514405864,0.20933135623590501,11,2
2114,757.312500728,8.714800000000002,3.285846339030682,0.11876757415528533,10,4
2115,729.363867604,7.558900000000008,4.15716866234218,0.15266466658136835,10,1
2116,492.21614075599996,5.247820000000004,2.736278101994431,0.3456795243871334,6,1
2117,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2118,702.331839204,8.112900000000009,3.0810924361226917,0.15716426290676289,7,2
2119,432.17975524800005,3.633700000000003,2.7604383381406183,0.39089325608531156,7,1
2120,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2121,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2122,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2123,560.2172033759999,5.463700000000005,3.0675313954462675,0.25390918920361305,7,3
2124,691.109077176,8.000100000000005,3.2962294588192123,0.13257954106245912,9,2
2125,550.2804723280001,4.092900000000004,3.521373583391795,0.34160373243369374,9,2
2126,651.2957880440001,6.916800000000007,3.3894599255077447,0.19997328869366301,8,2
2127,404.18484062799996,3.7170000000000023,2.6471998754348185,0.5614652997001656,6,1
2128,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2129,452.084788012,4.470900000000005,2.70109282849797,0.4855737366326812,5,1
2130,390.16919056399996,3.4140000000000015,2.722982631718006,0.5461833721746192,6,2
2131,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2132,661.3740383640001,5.703100000000006,4.326765563909012,0.24632858149359343,9,1
2133,480.21614075599996,5.384000000000006,2.6749962180182987,0.3723900482227017,6,1
2134,515.264487916,3.5499000000000027,3.082277015219022,0.38994871640128576,8,1
2135,673.239729712,5.182720000000003,3.523776289547894,0.1685633346347541,12,2
2136,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2137,685.326419476,6.602420000000006,3.183251613881449,0.166298122099521,8,2
2138,702.3066870760001,7.136200000000008,3.4608933180433192,0.19367352923936407,9,1
2139,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2140,697.3237341079999,4.801900000000004,3.4376123034372377,0.2563124335089302,13,1
2141,506.217872072,4.121520000000003,3.027844476076748,0.3826360807601105,9,1
2142,645.31838021209,5.715500000000007,3.435945609123598,0.16608647227194484,8,1
2143,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2144,574.2216200600001,5.992000000000006,2.979110985120643,0.25001856423707386,7,2
2145,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2146,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2147,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2148,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2149,643.327088172,6.626160000000007,3.178343729923662,0.20139594773795397,8,2
2150,445.24777523200004,3.8125000000000027,2.7983527028128705,0.5041260522112279,6,1
2151,678.262439316,6.546200000000008,3.455092255814799,0.09702310958998836,11,1
2152,392.164854132,3.847500000000003,2.671222166601728,0.561636020984232,5,1
2153,707.322002792,7.136600000000008,3.3703870956033386,0.1769346968840925,10,1
2154,636.129087912,4.6715000000000035,3.7071767811188785,0.1930216157141535,9,4
2155,614.20598706,2.6756200000000003,3.500462504869418,0.30761273050053484,10,2
2156,578.3005390760001,5.655700000000005,2.9156870948376987,0.245786311069639,7,2
2157,644.213180616,4.397500000000003,3.7594074868111296,0.12240541039734584,10,1
2158,685.121918856,5.561990000000004,3.50021243789228,0.13507954518276014,11,4
2159,751.2673803760001,7.211300000000008,3.705152120452021,0.14126720864554843,8,3
