,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
2286,400.09537399199996,-0.048360000000000125,3.392333860452137,0.6029397152041174,10,1
2287,354.070799056,1.79854,2.8381533921415514,0.900438652400454,7,1
2288,477.9834193000001,2.3753,2.7450022146078865,0.5755036261318768,7,2
2289,672.2253851119999,5.554100000000006,4.205527156617557,0.25363612593343055,11,2
2290,365.964411348,2.095,2.9424440468419277,0.8975558098693669,6,1
2291,684.200232984,3.0635400000000006,3.388952065748457,0.2515008325502628,14,1
2292,361.989483224,2.1392400000000005,2.9956705720408685,0.8443513837688719,6,1
2293,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
2294,326.03727067200003,0.5787200000000001,2.9297413943220363,0.8269712892840352,7,1
2295,519.167535888,1.5424399999999998,3.842653846767451,0.4040820118320665,10,1
2296,608.04140332,3.1488000000000014,3.373032896884485,0.3626846400170012,11,1
2297,628.181412124,5.7271400000000074,3.3178998136043116,0.23299789480554037,9,1
2298,422.04516826,1.6495199999999997,2.930800951256069,0.6576011588707281,9,1
2299,695.295296916,5.257300000000005,3.9529618033344818,0.2219769729050701,10,1
2300,596.1410841079999,0.9143200000000005,3.732148538785543,0.27724546437610215,10,4
2301,469.99062609599997,3.1900000000000013,2.7314825797467375,0.5733712175539879,7,1
2302,411.064882388,0.022399999999999365,3.178605722800315,0.5847985914675293,11,2
2303,519.123084232,3.8216000000000028,2.6769320384978297,0.46266941538664136,8,2
2304,492.990211496,2.4217000000000004,2.728224341865433,0.55232338594096,8,1
2305,445.141989836,0.5711199999999992,3.0871910662397593,0.5589664948061459,10,2
2306,655.13912822,3.2692400000000017,3.8597440573269575,0.17483399777651776,10,4
2307,551.1560059,2.758940000000001,3.503525190364231,0.4024997406557176,9,1
2308,567.9051647480001,3.0936700000000013,2.9958262310749255,0.4029575478962598,8,3
2309,342.04410564000005,1.8429200000000001,2.7564902006880843,0.9189094321499015,6,1
2310,363.96874778,1.1178000000000001,2.800640333314078,0.8436787957996035,7,2
2311,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
2312,342.00772013200003,1.09302,2.9314936489639436,0.8368072476326143,7,1
2313,590.131878652,1.9378,3.3498748624406156,0.20359685450398246,12,3
2314,334.023512428,1.4313200000000001,3.1382405985660675,0.917128720846861,6,1
2315,658.000309552,2.1231999999999998,3.8374337188884606,0.23101115284261287,12,3
2316,705.0870043399999,6.481040000000007,3.235703597051131,0.15806731018596704,9,2
2317,397.99359006000003,2.1181200000000002,3.0278502395564315,0.7960597649376105,6,1
2318,456.18312637599996,2.56604,3.4975613650394326,0.5824127050759851,8,1
2319,487.97672561999997,3.900400000000002,2.63727384512093,0.5637586340514883,7,1
2320,731.237346764,2.3352000000000004,4.471923927293938,0.1369856718805137,15,5
2321,400.00924012400003,2.434920000000001,2.761911021397541,0.8502757023799004,6,1
2322,415.083806264,2.1261200000000002,2.6496425261950325,0.49841996030108865,8,1
2323,503.976118904,3.0421000000000014,2.83616621466785,0.5275334266199873,7,2
2324,451.17770664799997,2.07822,2.8519864428144057,0.65952592676167,8,2
2325,330.012198796,0.40940000000000015,2.9439814473724333,0.6451925520745317,7,1
2326,594.135524552,1.4302399999999997,3.7424527093724453,0.3340232806841891,11,2
2327,338.093642676,1.0819400000000001,2.7310159394303284,0.8956170932838413,7,1
2328,670.1845829199999,1.95184,4.2102748396728025,0.246602017243517,14,2
2329,689.1574190519999,5.609000000000006,3.9132366330714863,0.2207150882712148,9,2
2330,590.1846631719999,1.4652999999999996,3.8324333639902406,0.27125964944173325,11,4
2331,729.2248639319998,4.289770000000003,3.528705609963515,0.05237053359128783,12,4
2332,477.131819076,-0.3180199999999993,3.5111260791821994,0.5419886597762333,10,2
2333,655.131062072,5.393000000000007,3.0842299136734663,0.24203844524367296,9,1
2334,665.20902384,4.114560000000003,3.5274567677130255,0.20566450862666288,14,3
2335,344.021540356,-0.12543999999999983,3.210863573220787,0.7553733549252823,9,1
2336,680.1246850959999,3.142220000000001,3.104444474117437,0.15896365368524618,11,4
2337,733.226942584,5.664840000000006,3.7209997025284256,0.15650510974154247,10,2
2338,344.02337019600003,0.7728200000000001,2.804073224560762,0.8508420038029447,7,2
2339,521.0215116239999,3.411920000000002,3.0094328253055185,0.5032525726870147,9,1
2340,571.200173408,3.205040000000002,3.1213821042854173,0.3258534208356869,11,1
2341,367.08380626400003,-0.016560000000000075,2.8608484389738464,0.5098218557519664,8,3
2342,446.99221015600006,1.9589999999999999,3.043030570275379,0.5128387681623696,8,2
2343,554.140609932,2.953520000000002,2.9830922803846462,0.3001351664215685,10,3
2344,324.077992612,0.42784000000000005,2.7583546569215045,0.8470227979939867,7,2
2345,580.159197372,3.9333000000000027,2.9310755744639785,0.29182435788671673,9,1
2346,597.97470152,4.283600000000003,3.1324092854613923,0.38485823316921786,9,2
2347,419.1514919,1.41674,2.8001053061366097,0.7066512496014105,8,1
2348,433.062982512,2.5098000000000003,2.83281826953033,0.7201857244500978,7,1
2349,801.11142018,2.588420000000001,4.857207999200291,0.14261187553968652,16,3
2350,527.2090067759999,2.33704,3.7553965099781434,0.43494711436129485,9,2
2351,362.984732192,1.0842,2.8409445773459083,0.8423411108038197,7,2
2352,571.120032904,3.295700000000001,3.4472660776939534,0.3166208656512688,7,2
2353,366.08855729600003,0.6510399999999998,2.7469218655472716,0.7899448954470555,8,1
2354,324.077992612,0.42784000000000005,2.7583546569215045,0.8470227979939867,7,2
2355,502.17737229999994,3.4251400000000016,2.836063698416858,0.4730590390771437,9,1
2356,388.036305368,2.3787000000000003,3.6240039574456517,0.6249048811319695,7,1
2357,385.109627088,1.9213399999999996,2.7294452965573566,0.7361175989854984,7,1
2358,562.0992192959999,2.7626600000000012,3.1309898877232687,0.3449345269572373,10,2
2359,425.12567107599995,0.8646999999999996,2.810497465899923,0.5944618569921376,9,2
2360,415.08717739200006,0.02724000000000021,2.8154746075584978,0.6791219339008671,8,2
2361,434.106018928,2.2438200000000004,2.989026940805733,0.6055035301523803,9,2
2362,339.088891644,0.41433999999999954,2.955071677135246,0.6898892210891218,8,3
2363,338.05725716800004,0.44822000000000023,2.8603685245501254,0.8045364030086587,8,1
2364,406.079884432,2.670600000000001,2.56134061159573,0.6583429120198495,6,1
2365,446.162390932,1.90546,3.282002390281572,0.6162967311619413,8,2
2366,567.0746098159999,2.3805000000000005,3.461898671252274,0.27509995029188816,11,2
2367,422.08155376800005,2.2026200000000005,2.898134817389936,0.6521194557839142,8,1
2368,561.932667888,4.688900000000004,2.914506343259138,0.3414408216744741,8,1
2369,521.086840956,2.0849399999999996,3.1543148017709948,0.3095217100956935,8,1
2370,440.00452657200003,2.5741000000000005,2.7426308416770198,0.4825089990747693,7,1
2371,382.083471916,0.4741400000000003,2.9876274827746965,0.7359457795754283,8,2
2372,662.1238125039999,3.415720000000001,3.70637301176213,0.26082701504248057,11,2
2373,344.064234368,1.6422,2.709622496807377,0.8519441685764874,6,1
2374,499.00231746799994,2.0009,2.9651224851015066,0.36341536096516547,11,2
2375,649.152860136,3.775800000000003,3.9624934847773465,0.3002422229745468,9,3
2376,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
2377,610.203210188,4.0383400000000025,3.666497779560144,0.20698413143513275,11,4
2378,514.0529596359999,-2.3213999999999997,4.41219560158231,0.17505804009801693,14,6
2379,551.068461816,3.5168000000000026,3.5190675587186107,0.4159695647136592,8,2
2380,330.012198796,0.40940000000000015,2.9439814473724333,0.6451925520745317,7,1
2381,581.964446684,6.363500000000005,2.88552218638638,0.25268913179251973,8,1
2382,495.07863257599996,3.5746400000000023,2.748913997037846,0.4853657183482675,7,2
2383,506.10422442399994,0.7254399999999996,3.0904819285434186,0.23121196557789542,13,3
2384,542.135901412,3.144700000000002,2.9875722094903736,0.3293380358169707,11,1
2385,531.046353904,3.6039200000000022,2.842284122321196,0.46874650178927807,7,2
2386,402.048584304,1.9967000000000001,2.871641910297029,0.5232135384673681,6,1
2387,361.98948322399997,2.1879,2.739332906258376,0.9030604145728718,6,1
2388,467.047332448,3.282300000000002,2.716850101114259,0.6181416059851317,7,1
2389,515.02401016,4.179320000000003,2.926684288815034,0.47372797507608055,7,1
2390,377.984397844,1.6007,2.7558504917632405,0.8353224116024407,7,2
2391,589.1074341679999,5.265020000000005,2.734526421239366,0.2647738190473562,8,2
2392,362.13002818399997,2.4442400000000006,2.9565841033095097,0.8440141468892498,6,1
2393,623.0573125120001,2.5775000000000006,3.495228378197189,0.28462595811578834,11,3
2394,563.1605323599999,2.4976400000000005,2.9480973574193676,0.2985785756922237,10,3
2395,426.16132831199997,3.707760000000003,2.5778670908995416,0.6490450819342761,6,1
2396,383.04233537600004,0.16242000000000006,2.8531093537170538,0.5390104953712852,9,2
2397,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
2398,336.11437811999997,1.98084,2.641229306391235,0.9219605888395371,6,1
2399,356.064234368,2.03362,2.961548428990019,0.9054210984734685,6,1
2400,584.2165517439998,1.2253999999999994,3.170051772409934,0.29047543140395343,14,2
2401,629.2923424759999,5.698040000000007,4.847540777058456,0.342615454230921,7,1
2402,468.038054956,3.906800000000003,2.793412869511174,0.5516167657020528,7,1
2403,605.1432129599999,4.703700000000004,2.8097624365691374,0.21522941451314972,9,1
2404,452.085363736,2.0618,2.802759631204207,0.41607853541478046,8,2
2405,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
2406,363.125277152,1.18754,2.748622074293749,0.8273779915931666,7,2
2407,513.1700344239999,3.7624200000000023,3.4318361080269053,0.5764118447789097,8,2
2408,387.97285461600006,0.8819199999999998,2.8852785296005496,0.8068974758687778,7,2
2409,550.1037457559999,1.4948199999999998,3.0825375600043117,0.33425615368492256,11,4
2410,471.96076570800005,2.0589,3.038390872270055,0.6214412270750378,8,1
2411,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
2412,440.001589196,0.6257199999999998,3.2598807754318937,0.4675539105335051,8,3
2413,386.984732192,2.08168,2.953457082836172,0.8581752674920478,7,1
2414,424.00513328799997,3.216300000000002,2.555563799675859,0.69361414377499,6,1
2415,420.13550748800003,1.9874399999999999,3.0109694170257217,0.5610954199962799,8,1
2416,365.964411348,2.095,2.9424440468419277,0.8975558098693669,6,1
2417,376.10929274,1.6844199999999998,2.869387951002123,0.7704997936313286,7,1
2418,501.955990176,3.6704000000000017,2.9885026047012975,0.5102473180992901,8,1
2419,370.06348542000006,0.48171999999999987,2.7976197676451733,0.778434053668821,8,1
2420,586.147525152,4.853420000000006,3.1281127503643384,0.26286086440967205,9,1
2421,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
2422,655.16561774,5.383440000000006,3.074852832113743,0.11566775520494539,9,3
2423,437.050455448,1.7822000000000005,3.032103990347137,0.5324411727581042,9,1
2424,330.048584304,1.1593,2.768977999096572,0.8531784206304833,6,1
2425,462.065235008,3.700300000000003,2.8704212860199796,0.5549551285378607,8,1
2426,345.07832696,1.60512,2.9360455443746343,0.9038594217691642,7,1
2427,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
2428,738.2391170279999,6.253170000000006,3.4198247006290874,0.09612387479832823,9,4
2429,406.167476312,0.3832400000000003,2.839560192015311,0.739783584181253,8,2
2430,677.1491218399999,3.3976400000000018,3.854076768299554,0.07952950851337974,12,3
2431,638.118828932,3.380860000000001,3.5164616908299404,0.18196403910026485,13,4
2432,688.0635378200001,4.205220000000002,3.252955669366149,0.19832988150237574,13,2
2433,550.1697620559999,1.1543999999999983,3.2537177025376787,0.3776962197918389,10,2
2434,342.00772013200003,1.09302,2.917769245780921,0.8368072476326143,7,1
2435,533.2096754719998,2.933040000000001,3.008453436333265,0.3889371088220302,9,1
2436,326.07365618,1.32862,2.773974550820709,0.8595919336165921,6,1
2437,386.074799052,1.5086,2.876633502841587,0.7545383171605791,7,1
2438,646.293739444,3.8268400000000025,3.383141575749354,0.24396136360557336,11,1
2439,624.032574984,1.6943999999999995,2.8735961562666112,0.2487560229261543,10,3
2440,514.107768516,3.042580000000001,2.9651507240004573,0.5114257586023463,8,2
2441,493.14829834,2.506520000000001,2.78379631337228,0.32985346749721206,8,2
2442,713.171097044,6.475020000000009,3.841852324610528,0.1283776609944306,11,2
2443,356.05975570400005,1.92832,2.9047397729738336,0.8453083069607351,6,1
2444,488.07840359999994,-0.5522300000000002,3.530307262757928,0.12537063056614825,11,6
2445,390.11102405599996,0.16473999999999972,3.004287708199768,0.651487941303228,10,1
2446,370.079884432,2.3473000000000006,2.7694037046037376,0.8163334664040102,6,1
2447,368.10420736,0.8140999999999998,3.059293839726939,0.7308534320012225,8,3
2448,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
2449,727.2774802599998,2.65512,4.770629736618516,0.2315816787280064,13,3
2450,552.086177544,2.6061000000000005,3.6174247015757537,0.30901617861818387,12,3
2451,572.08413638,2.4614000000000003,2.9601875710017627,0.47238504094086303,10,1
2452,438.02078335199997,3.699200000000002,2.504920231975351,0.6550900800414452,6,1
2453,473.96555422,3.227500000000002,2.829181725045883,0.44889772010317774,7,1
2454,505.1518858239999,1.9939,3.152333172101068,0.41624606850792534,10,2
2455,624.078315292,4.336700000000003,3.082925446683899,0.23938155536940284,12,1
2456,696.1649903480001,2.2821,3.2129745549867117,0.16579464171838176,14,4
2457,528.14788374,2.6678200000000007,3.041716329235083,0.4658780646831982,9,2
2458,384.11437811999997,2.5263400000000003,2.522420972233032,0.7465893052129582,6,1
2459,576.1227316119998,3.884100000000002,3.168580468062107,0.10800794634942568,10,3
2460,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
2461,566.125353792,0.02794000000000102,4.0787535966480295,0.3332795971963705,12,3
2462,417.999818312,2.4188,2.899395441352656,0.8225364479983509,6,1
2463,400.07290723200003,2.2319200000000006,2.7458289232840425,0.6530192591678206,8,1
2464,430.083471916,1.6597000000000002,2.610677369160804,0.561283730422443,9,1
2465,332.02784886,0.08920000000000006,2.8302854261522743,0.7710675101356768,7,2
2466,511.17770664799997,2.417040000000001,2.782438955617149,0.40025145823227787,8,2
2467,740.15346036,3.7245000000000017,3.1795282104770273,0.1011586352777282,13,4
2468,479.954617708,3.905000000000002,2.8170880641431815,0.6102725287055584,6,1
2469,587.1937506359999,1.4873399999999992,3.4213865382647928,0.26343270436779104,11,3
2470,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
2471,519.1929282481799,2.35144,3.507918246394844,0.28395815821854514,7,1
2472,660.1131595119998,5.853420000000008,2.8455248479936337,0.24041560713270527,8,1
2473,550.0183821319998,3.6003000000000016,2.925264801770995,0.2929642859394588,10,3
2474,512.021177276,3.1552000000000016,2.8667719010593125,0.46027110487645556,9,2
2475,673.3046384759999,3.804800000000002,3.5594744870877397,0.18961298918555677,11,2
2476,576.133314568,3.5633200000000027,2.97682437269839,0.18345836575058494,10,1
2477,570.19369106,4.6952400000000045,2.9619236118748162,0.27537142913237617,9,2
2478,361.953097716,1.438,2.914336354534237,0.8274289089424334,7,1
2479,322.062342548,0.7480400000000003,2.8720506781416635,0.8357263706705798,7,1
2480,468.031348036,3.5554200000000025,2.625361087147196,0.5931033636839268,7,1
2481,399.125277152,2.5476400000000003,2.559526225981344,0.6837353025698483,7,2
2482,583.1195401399999,2.864840000000001,3.0122826192410717,0.20742941855768,12,2
2483,384.11437811999997,2.5263400000000003,2.522420972233032,0.7465893052129582,6,1
2484,622.0926944359999,4.5903200000000055,3.3932536229706054,0.24579690188579037,12,1
2485,497.107912836,3.351320000000002,3.153567714496595,0.3955034236909591,9,2
2486,567.2362841439999,-1.1730799999999943,4.654351771042057,0.20156935317247182,12,6
2487,796.0306080959999,9.465299999999996,3.5282271755422965,0.1554000713271187,9,1
2488,725.1567099319999,6.626060000000007,3.5050428319008224,0.1598356274237164,11,1
2489,512.2093411239999,3.1890600000000022,3.2852035586538744,0.5014880353310445,7,2
2490,487.0717173559999,2.0868200000000003,2.919309515389667,0.39012320216873786,8,3
2491,489.1594514680001,-0.055299999999998684,3.179226760439211,0.42869969029298366,11,3
2492,466.09470529600003,3.6235000000000017,3.1737422860929083,0.41239388111000275,10,2
2493,548.092118452,3.9263800000000018,2.6678445218832287,0.3394871671566783,8,2
2494,473.004489092,3.0810200000000014,2.766558397665335,0.6220714965868419,7,1
2495,571.221302776,1.3714400000000004,3.0955102283886804,0.4190950833193247,12,2
2496,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
2497,322.09872805599997,1.4979399999999998,2.6970472298658024,0.9247016381431058,6,1
2498,709.1164746280001,5.256950000000005,3.3534861885441796,0.19646443546063408,12,2
