,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
2094,401.129945844,4.797620000000002,2.5698221864784916,0.4330692974020403,7,2
2095,467.08188811599996,5.570400000000004,2.7554388326969406,0.32435122798471755,9,2
2096,671.1883686480002,4.610720000000003,3.424373285721968,0.18233598522635652,11,3
2097,652.150695948,5.341200000000005,3.0025607155199943,0.1083341477889002,11,2
2098,429.19648860800004,5.545620000000005,2.354324785874198,0.35737029814815974,6,3
2099,370.144118688,4.161520000000001,2.6042451926072516,0.48352016519752206,7,4
2100,601.1300218640001,6.854520000000005,2.7540306990822856,0.15784045600090135,7,4
2101,448.20230225999995,4.621140000000003,2.7067680925445217,0.3794986059572634,8,3
2102,506.17656168799994,6.043200000000004,2.6106800215427732,0.2653564043139922,8,2
2103,699.3708448040001,7.038100000000006,3.141018676349182,0.10023475475919315,9,3
2104,798.306528208,8.068200000000006,3.4123757327180906,0.08527758051239452,10,4
2105,602.099551556,5.2583800000000025,3.1879503481287363,0.21388200881187203,10,3
2106,796.2445963320002,7.883740000000007,3.8645022355047596,0.09054486943448495,11,4
2107,676.162868304,6.2294000000000045,3.3304493656361744,0.14330083816043868,12,3
2108,420.08007446,4.9326000000000025,2.5060785967349,0.4981600838757601,6,3
2109,451.088116368,3.6271000000000013,2.544752994740046,0.49786084977534895,8,3
2110,446.01451553199996,5.509220000000003,2.4433656379513824,0.4853166642569389,6,2
2111,818.43917846,7.101920000000008,4.187032869190727,0.07586746540973015,14,3
2112,420.120938632,5.2512200000000036,2.5546888612831395,0.41903714961203997,6,2
2113,378.11037394799996,4.859200000000002,2.477376164267172,0.6002041065383399,5,2
2114,622.225243196,7.001780000000005,3.088678592399967,0.1478377608190877,10,3
2115,685.2141092200001,7.285620000000006,3.1569954466773487,0.05002649732956374,12,4
2116,577.1462999400001,6.967420000000004,3.008966950796708,0.1645337328731896,9,3
2117,663.2569579240001,8.77642,3.1261132758572927,0.12450158779120925,9,3
2118,620.1761228480001,8.507740000000002,3.139537446463258,0.16571740560725443,9,2
2119,432.17975524799994,5.047140000000004,2.615006036563308,0.32100859860818515,8,4
2120,657.2333653560001,6.8415400000000055,3.299820848188709,0.12086023889892522,10,4
2121,605.249900472,4.244640000000003,3.808053642611089,0.20618235898211804,12,3
2122,636.2660453880002,7.555300000000006,3.044504450794326,0.07757967272888516,9,3
2123,421.175004216,3.461520000000002,2.4618082128862167,0.4739181044811464,8,3
2124,477.1118325799999,3.569600000000001,2.657831747004206,0.34630473020384855,10,2
2125,395.12296864399997,3.7071200000000015,2.5607709044272084,0.3101159058368173,9,3
2126,374.135445824,5.028520000000002,2.471110779651786,0.6338377590469814,5,2
2127,476.177230384,5.378620000000004,2.729621755097021,0.2769974684997881,8,3
2128,572.1626612120001,7.273300000000006,3.654935988090279,0.13620333989557568,8,4
2129,396.13530359199996,5.309120000000004,2.472402870855456,0.526914674895653,6,2
2130,533.260231736,6.443920000000006,3.982130650140949,0.3087341791400555,6,3
2131,436.15223876,5.777720000000004,2.5648020935845093,0.4580168015559251,6,2
2132,605.2474558600002,5.8506200000000055,3.3003740854340426,0.16695635216502563,11,3
2133,622.1827899400002,8.552520000000003,2.922016398460409,0.16273808755164934,8,2
2134,695.254181052,9.27442,3.115633709972297,0.13914592488064945,8,3
2135,850.3157953280001,8.419100000000006,3.821332990302965,0.0761320157450551,10,4
2136,840.2169193400001,7.438800000000006,3.6721801652764654,0.0834415399009862,14,4
2137,486.243104452,6.953140000000006,2.7554287012378644,0.25000671746724784,6,3
2138,750.2635821880001,7.6424000000000065,3.5472807424956585,0.10050307045451341,12,3
2139,627.1927236680001,7.551920000000005,3.4802937786374892,0.1743867370937743,8,2
2140,728.25397298791,6.4402600000000065,3.442918941601171,0.1291011272600818,13,3
2141,498.11216692799997,2.5808800000000005,2.8402882102913107,0.2950337522793927,10,3
2142,584.1366057600001,5.8933000000000035,3.216509874128306,0.1432031177881738,11,3
2143,624.0958218400001,7.832900000000004,2.853120404151335,0.14202401811929669,9,3
2144,736.2910370120002,9.355299999999998,3.558251520131071,0.1164763507111325,11,2
2145,419.122752288,3.4467000000000008,3.519272265944858,0.5035085871496408,7,3
2146,641.238667092,5.566120000000002,3.044673522013629,0.09594818859284586,9,5
2147,577.245582312,6.484160000000006,2.6965856545812734,0.14478676963289863,9,3
2148,654.2566235760002,8.900720000000002,3.2643955358635264,0.13491760758873275,9,2
2149,697.3030971880002,7.706000000000009,3.5430618831829817,0.0644528825349294,10,6
2150,753.3461093640001,9.503319999999999,3.475514634299513,0.061945708872562864,10,3
2151,750.249013332,9.910339999999998,3.492115324691196,0.0793306524181285,9,4
2152,658.1177001560001,8.447520000000003,3.048468465005154,0.0813587007783216,10,2
2153,693.3063527280001,9.10458,3.3221947149854216,0.10373604696051096,10,4
2154,493.172559604,5.650100000000004,2.5098949735409715,0.2793443863083267,6,3
2155,371.155766668,4.395200000000003,2.406394585319802,0.5572365658255668,6,3
2156,614.150302024,6.174480000000005,3.543027608801818,0.12188078269644917,10,4
2157,684.2000290880002,7.060700000000006,3.263715440741528,0.15170465381350784,11,2
2158,609.1769933520002,5.821920000000005,3.283822043495599,0.16414683813743752,10,4
2159,582.112734076,6.204280000000004,3.329502027753616,0.15505653362729846,10,3
2160,378.11037394799996,4.859200000000002,2.477376164267172,0.6002041065383399,5,2
2161,779.1693211280002,9.828019999999999,3.4159754527119315,0.12355435204349431,11,2
2162,385.115044728,4.591780000000002,2.5852192291806766,0.645732605710967,6,2
2163,488.094152504,5.003300000000003,2.7525471992442743,0.45217142443631025,7,2
2164,737.28811582,9.310699999999999,3.3375885039735955,0.1125443649355354,9,3
2165,585.1987743520001,7.797940000000006,3.0296878486293615,0.09200814559775396,7,3
2166,372.139782256,4.595020000000002,2.580847014469601,0.5870974700803739,6,3
2167,582.2254037,7.486720000000006,3.234454577672011,0.1981462345718655,7,2
2168,806.2203970480001,6.125600000000005,3.3968990915661657,0.09657528115537943,13,3
2169,404.109625,4.418300000000001,2.5103691950254987,0.536457206667417,6,3
2170,465.15880136000004,5.521400000000003,2.5862576005820657,0.380726525642628,6,3
2171,530.208468532,7.4688600000000065,3.0783765132563428,0.22855807823440993,7,2
2172,508.03953008799994,5.5279000000000025,2.8015364300135044,0.4053711626298266,7,2
2173,789.2653296880001,9.14272,3.579972279197393,0.0632014382243527,11,3
2174,593.188603592,5.976900000000004,2.8367342376948397,0.14519168607835214,8,4
2175,434.1666657,5.225200000000003,2.6500018761752013,0.3428942424333894,7,3
2176,390.105895284,5.542820000000003,2.444048836331948,0.5780782406146598,5,2
2177,450.1173325599999,3.4768000000000017,2.7235643476095532,0.4781391936054246,8,3
2178,682.1685347,5.236870000000002,3.144340087370736,0.061775721139174046,10,6
2179,793.247012528,8.273220000000006,3.64890430923023,0.08617137882718595,13,2
2180,503.15690954,6.650800000000004,2.7447102582291656,0.27240560551990634,7,2
2181,564.1957546360001,4.624800000000001,3.5204651791680943,0.1089274653330957,10,6
2182,563.189959256,7.215100000000005,4.853574315658653,0.281802832044974,6,2
2183,464.02955887999997,5.041700000000003,2.552969195025499,0.44997645388131025,6,3
2184,634.3067673280001,8.163380000000005,3.162900647687456,0.13279541426274366,9,3
2185,601.261294356,5.529320000000006,2.7433186948149046,0.22978457069774175,8,3
2186,397.110566064,5.275400000000003,2.5365105631631497,0.5887387372471081,6,2
2187,786.2559719440002,6.813620000000007,3.519893720528197,0.12073969475960943,13,2
2188,601.2113283000901,7.936320000000007,3.1296592341244143,0.1283132325974533,7,2
2189,924.09163132,9.26172,4.000396648146863,0.03682048560926832,10,5
2190,585.2351598600001,8.538300000000003,2.756333168276454,0.13056478564448867,7,4
2191,390.105895284,5.542820000000003,2.444048836331948,0.5780782406146598,5,2
2192,495.15182416,5.5061000000000035,2.6946000958886405,0.18867403389071802,7,4
2193,724.3624706360001,9.831479999999999,4.412007181684085,0.0963264422553013,9,3
2194,530.207781564,5.164620000000004,3.0148683214599092,0.25100213897670987,9,3
2195,374.135445824,5.028520000000003,2.4487875002995594,0.6338377590469814,5,2
2196,712.200880384,7.455220000000008,3.0095479550385544,0.12573204345218295,11,2
2197,381.140116604,4.761100000000002,2.557716210680189,0.6404910302904094,6,2
2198,747.254765004,7.844460000000007,3.673439373094107,0.08942253745442202,9,4
2199,450.00943015199994,4.5862000000000025,2.4822059213521914,0.40688078821738594,7,4
2200,797.2771697840001,9.14664,3.500184286565932,0.05397421922545052,11,5
2201,576.14310373591,5.356100000000004,3.6809711371458764,0.19707121868230584,8,4
2202,629.1755757080001,4.544200000000004,2.863545670497288,0.1332450415282806,11,3
2203,795.345692676,9.318100000000001,3.6829925873957894,0.09384507122746315,12,4
2204,693.183951964,5.875120000000005,3.0850868179148083,0.10754119232086169,13,4
2205,577.2500609760001,5.966400000000005,3.98533543370805,0.2324485192061417,7,4
2206,438.14159382400004,5.602220000000003,2.786958397914331,0.38836248730863443,7,2
2207,420.120938632,5.2512200000000036,2.5546888612831395,0.41903714961203997,6,2
2208,546.2503150719999,4.045200000000002,3.8903341730506886,0.13759653443283232,11,5
2209,405.08263706400004,4.512300000000002,2.635810779651786,0.4513165796320924,7,4
2210,612.2307452640001,8.567840000000002,3.414260588215238,0.1395299464226671,9,2
2211,728.2358881320001,10.190219999999997,3.150099933854582,0.12454909334687261,10,2
2212,511.16313779200004,6.419920000000004,2.603257151720289,0.23675704835011707,6,3
2213,441.17316632,5.715420000000004,2.440447934371628,0.4152575204176923,6,3
2214,603.0785127560001,7.065340000000004,2.861625293676882,0.18127042460172677,9,2
2215,394.08082340799996,5.373500000000003,2.4726375002995606,0.5879829680089438,5,2
2216,557.153303468,5.877800000000004,2.8957622121943487,0.11081512093270739,9,3
2217,739.1667606120002,8.262120000000005,3.294840175565109,0.09853521900898511,11,2
2218,844.3519230160001,9.5467,3.663955557624832,0.06745278727439635,12,3
2219,610.19853732,5.090500000000004,3.181465457290132,0.21913028701385967,9,4
2220,456.12675437199994,4.204900000000003,2.7191639895869475,0.4853478334951791,8,2
2221,461.15872110800007,4.2172800000000015,2.7636599417191885,0.29076481009407334,8,4
2222,638.0735716960002,7.2592200000000044,3.1706029896878034,0.16761130979549255,10,2
2223,388.110231716,5.032900000000002,2.4021478241861995,0.5136529829440243,6,3
2224,720.3224173920001,11.021259999999993,3.1877387244537516,0.11372899110672016,9,2
2225,758.2191712160001,9.245119999999998,3.182661859373056,0.07905307245106469,7,4
2226,432.152845476,6.492600000000004,2.906484246514692,0.4255392555668218,5,2
2227,638.277216788,7.457520000000007,2.8795346096385437,0.09828383367607688,9,4
2228,628.1756441800002,8.69934,2.7527772794302905,0.1106350624525133,7,5
2229,600.2040518480001,7.705720000000006,3.017297508276444,0.16809427056093756,8,2
2230,421.15257310800007,4.897420000000004,2.504662540615856,0.49130024612681483,6,3
2231,602.2852829360002,5.728360000000005,3.835256352367302,0.08437284977964528,11,4
2232,435.170667784,4.124620000000003,2.526354050088244,0.45712873715930125,7,3
2233,424.13225226400004,5.908220000000004,2.5824111967789687,0.48214038555161937,5,2
2234,484.20230226,5.021080000000003,2.570304002954426,0.18321194266286203,8,4
2235,645.144882296,6.491400000000006,2.9572296107123037,0.14375054935641624,11,2
2236,386.09458165199993,4.885820000000003,2.4137731278299235,0.5875073650296588,6,2
2237,722.2044457720001,9.142839999999998,3.199989406776912,0.1167339015574147,10,3
2238,658.1581659120001,8.467220000000005,3.5376206430150354,0.13939840349626031,7,3
2239,386.09458165199993,4.885820000000003,2.4137731278299235,0.5875073650296588,6,2
2240,740.0722513680001,7.020740000000005,3.4653870776677316,0.10159361027774434,13,4
2241,390.105895284,5.542820000000003,2.444048836331948,0.5780782406146598,5,2
2242,404.109625,4.418300000000001,2.5103691950254987,0.536457206667417,6,3
2243,770.4268022080001,8.416420000000006,4.453749968574364,0.08855299199260883,12,3
2244,385.115044728,4.591780000000002,2.5852192291806766,0.645732605710967,6,2
2245,457.09957223200007,5.5656000000000025,2.9627614853555286,0.3161459177529814,7,3
2246,374.135445824,5.028520000000003,2.4487875002995594,0.6338377590469814,5,2
2247,676.2467892520001,7.813420000000008,3.1743711383071025,0.11115767833443171,11,3
2248,428.16599700399996,5.066120000000003,2.504522801745633,0.48484732432285504,7,2
2249,476.19477226799995,4.595600000000003,3.6853537912656265,0.4298966453421361,7,3
2250,446.07536619999996,5.5214200000000035,2.470741332393919,0.4972325963130587,6,2
2251,574.1466342880001,7.445020000000004,3.341439592937176,0.19317700629244314,10,2
2252,619.2430837760002,6.837940000000007,2.9499687178966987,0.11230397073294573,11,2
2253,404.109625,4.418300000000003,2.5110444087007124,0.536457206667417,6,3
2254,620.1546156920001,2.839769999999999,3.2878557761563787,0.04519852707030408,12,7
2255,668.2005880080001,9.060319999999999,3.088937633514025,0.12337662358785383,9,3
2256,699.1593499200002,9.164539999999999,3.3524308981823667,0.14213820391436174,10,2
2257,485.11447334800005,3.9925000000000024,2.680845660782735,0.43003396245171993,8,3
2258,498.01727994399994,4.7470000000000026,2.667755219021787,0.4849756764001708,7,2
2259,882.386257836,9.047800000000006,3.61982046719998,0.06268727827977705,12,3
2260,510.153718068,5.575300000000004,2.669620005390904,0.3038426741553325,7,2
2261,424.095866756,5.081900000000003,2.5808664331089037,0.4245769361489561,6,2
2262,595.2794692840001,5.850540000000006,2.837349587122599,0.14042186565173548,9,4
2263,432.14767984400004,3.5188000000000015,2.542976114186155,0.32592545330296974,8,5
2264,391.101144252,4.816600000000002,2.5419557189230417,0.522401786859353,6,3
2265,660.1154365080002,6.881580000000006,3.0658915453871485,0.16254098096561623,10,2
2266,428.107180388,5.738900000000003,2.6085887686047347,0.4907108913296665,5,2
2267,568.1504442560001,6.155680000000004,2.979491222262064,0.15717947711038976,9,4
2268,633.247536112,8.106300000000006,3.0576739412371765,0.13104460658059608,9,3
2269,576.25212664,3.616240000000002,4.222685419446351,0.24296750599260444,11,4
2270,445.102016844,3.856180000000002,2.727064526500431,0.563137840715931,8,2
2271,412.14661722399995,6.281120000000004,2.5562352779940216,0.47776350297760245,5,2
2272,844.417300144,11.05153999999999,3.533669967657385,0.056921867895280406,14,4
2273,567.192723668,5.772600000000004,3.6020224492469275,0.1650010453794441,8,5
2274,450.167888824,5.975220000000005,2.548864076017372,0.41201887123569214,6,2
2275,410.051272868,5.887800000000003,2.468064625805633,0.5300286965624756,5,2
2276,499.13012341200005,4.253200000000003,2.699190025425498,0.3953045983050247,8,3
2277,833.3141576040002,7.076500000000006,3.987616725235843,0.06685127413041282,14,5
2278,489.09310020000004,6.194720000000005,2.4659982085623664,0.3493707788117506,6,3
2279,450.025829164,6.166220000000003,2.471427783700369,0.4694339543095568,5,2
2280,386.09458165199993,4.885820000000003,2.4137731278299235,0.5875073650296588,6,2
2281,701.141985604,5.698700000000004,2.8941644900634618,0.062032501384803956,10,5
2282,601.3165234880001,7.374840000000008,3.6538021220386376,0.13504872571264254,9,2
2283,621.2463932400001,8.42562000000001,2.9081185257224593,0.14757367247991154,8,3
2284,450.0564818919999,3.9809000000000028,2.5947793154073295,0.5198820560908227,8,2
2285,582.131937068,6.0469200000000045,3.1298665796480414,0.19201120759691886,9,3
2286,443.15690954,4.566000000000003,2.573946357780553,0.5572237663745003,6,2
2287,454.06779552399996,4.637900000000003,2.6225016509031587,0.5368444680040951,7,2
2288,535.2507296719999,4.856200000000004,2.9376331497289865,0.2978532656361483,9,2
2289,642.187223688,6.167800000000004,2.8206096316490274,0.15924288545785942,9,4
2290,486.182253784,6.840340000000006,2.5837054474047125,0.25210084971761015,6,2
2291,420.15732414,6.001120000000004,2.453943912256264,0.47910368310705376,5,2
2292,553.1543660880001,3.2558,3.093906340107928,0.22322116483228635,11,4
2293,689.2862859800001,7.183780000000007,3.5007645652693657,0.10044748002024255,11,3
2294,707.2710837640001,8.362220000000008,3.2739770345434094,0.09743383714527867,9,5
2295,639.2506494200002,6.789000000000005,3.097737199763177,0.10394668078240424,10,3
