,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
2477,504.1642827520001,3.774600000000002,3.771677720544531,0.416807809121516,9,2
2478,792.2429269959999,8.194760000000011,4.135768223483646,0.07736447625149792,12,3
2479,465.16461710000016,1.6288999999999998,3.983334819371649,0.41540071222160824,9,4
2480,515.1438816560001,2.8286,3.5264834813535346,0.3555779755343324,9,3
2481,585.13160272,3.856500000000003,4.1263102652879695,0.32456095633385584,10,3
2482,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
2483,518.1435473080002,2.1534,4.222742647672428,0.26235931900452153,10,3
2484,416.1318397520001,2.4989,3.655723902384299,0.5095595502687502,7,2
2485,406.1111043080001,1.4355,3.653226876536258,0.406086309498242,9,4
2486,803.283208008,6.3444000000000065,4.3154288930621005,0.10473847597634718,12,2
2487,520.1613288680901,3.858100000000002,3.814331216114182,0.2725817779998707,7,2
2488,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
2489,626.1678439079999,5.392800000000005,3.7154572523290206,0.20174714398756188,10,2
2490,438.0928674000001,3.0374000000000008,3.6081336584818597,0.37415999419215445,8,2
2491,721.16857218,4.870920000000004,3.714782577594951,0.12875925088549575,10,5
2492,545.146380192,4.628320000000003,3.65190616938521,0.19558518908274833,8,3
2493,421.1384023520001,1.8779000000000001,3.4899432269621604,0.4444464763077772,8,3
2494,792.276627136,5.573400000000006,4.176518526513949,0.08010138059936543,15,3
2495,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
2496,433.07755168400007,2.9570800000000013,3.603162551540022,0.39539923269988025,8,2
2497,659.0141857879998,3.7642000000000024,3.9360239797918544,0.15269530678428075,11,3
2498,551.0761077120001,5.295600000000003,3.655547058210715,0.18996685240776426,8,3
2499,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
2500,675.1326440439999,4.455900000000003,4.203187286474399,0.27085072687924555,10,3
2501,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
2502,546.053665452,4.881900000000004,3.419926827894318,0.3935661909066895,7,2
2503,647.1536090839999,5.308700000000004,3.7515877878071384,0.13783642881242159,10,2
2504,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
2505,595.1853525439999,6.334600000000005,3.557413893229585,0.1936449016613257,8,2
2506,620.218129892,5.155700000000005,3.602262365613125,0.15777247121673466,9,2
2507,423.11766690800016,1.8554999999999997,3.767041913641334,0.22215937555744053,9,4
2508,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
2509,559.135939152,2.3758,3.5075724669938175,0.21794226042252796,10,4
2510,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
2511,762.3123439479998,3.777300000000002,3.9327198285952836,0.07052518945972634,14,4
2512,586.126851688,2.769380000000001,3.6117542659520137,0.22979061256983135,10,3
2513,531.1751817840001,3.740840000000002,3.654639795758836,0.2844766169892324,10,2
2514,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
2515,696.255497768,4.671100000000004,4.804952472358079,0.1992225592753102,13,2
2516,578.1435473079999,4.445200000000003,3.719979849760989,0.248999096716248,10,3
2517,579.138796276,3.5900000000000025,3.711602732846073,0.25628642830378817,10,3
2518,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
2519,757.2163949639998,3.4410000000000016,4.800942704525324,0.1044119486771738,15,5
2520,436.11360284400007,3.8435000000000024,3.397695759795182,0.4853715677220718,7,2
2521,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
2522,534.134874444,4.704700000000004,3.48729040015444,0.2864433662115303,8,3
2523,533.104829052,3.275400000000001,3.8035980326294245,0.24279179340876708,11,2
2524,766.2443835399998,0.7473000000000076,5.215561243626829,0.11187852472295552,17,4
2525,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
2526,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
2527,712.2403218799998,2.909200000000001,4.273823743592805,0.15456200313972485,12,3
2528,689.1119086,4.2794000000000025,4.036640502448723,0.19036882624506996,10,3
2529,552.139130624,2.4968000000000004,3.869986160854035,0.32265734856665595,10,2
2530,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
2531,680.1303325920001,4.439800000000003,4.187608018998087,0.06896684971736547,15,6
2532,514.128646192,3.941200000000002,3.438151583097592,0.33207298937817814,8,2
2533,720.2000166279998,4.750920000000004,4.3951570046978965,0.1031209603814567,11,5
2534,673.195265596,2.7693000000000003,4.044003845788019,0.20677016159249972,11,3
2535,514.1241675280002,4.642300000000003,3.310063595247147,0.40456232573138373,8,2
2536,629.183221604,4.517700000000002,3.8139350228771223,0.13366340699972584,11,2
2537,587.143881656,4.466800000000003,3.9739446524698456,0.2926120660604514,10,2
2538,722.4041190919999,8.355300000000009,5.338836432722109,0.1686562977071772,8,3
2539,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
2540,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
2541,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
2542,451.1125815280001,1.4245999999999996,3.579734095476663,0.27182664986741145,9,4
2543,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
2544,497.1697024800001,3.9470000000000027,3.4560475982936065,0.32586180528723985,8,2
2545,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
2546,502.13694219600006,2.5918200000000002,3.8759249246429297,0.15041593341435153,12,4
2547,529.1462999400001,3.801300000000002,3.8754374768725786,0.30372792877066407,10,2
2548,479.18026716400016,1.8896,3.8487091846873795,0.3647321611625555,9,4
2549,703.3116156759999,5.202400000000004,5.258629280078046,0.17454756712041827,10,3
2550,448.121668992,1.9603999999999995,3.505256111391784,0.33801714919429326,9,4
2551,570.160928688,1.8419999999999996,4.470247512251532,0.14013382576957173,10,5
2552,628.1590288119999,5.779800000000005,4.153002549623865,0.20660537771108303,9,2
2553,548.150524508,3.801000000000003,3.842383656743092,0.2636524208179671,8,3
2554,693.1673365959999,2.7318000000000007,4.3306790416898036,0.11162210352138409,13,3
2555,434.1424044360001,1.8665,3.8161182975148655,0.46886139472868776,9,4
2556,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
2557,645.10982172,4.246100000000003,3.781091398670485,0.10092675503279665,12,4
2558,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
2559,616.157402868,1.492,3.5984312300448122,0.18812801844553464,11,5
2560,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
2561,648.165257064,5.438300000000004,3.5933375525166387,0.21172557476562062,9,2
2562,494.0423518200001,3.1316000000000015,3.602741389371836,0.5472396174420755,8,2
2563,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
2564,711.2439300399999,4.973600000000004,4.304981720291897,0.13945420028931088,10,3
2565,514.2162380720001,2.4684999999999997,3.530609954138317,0.5224064562182426,9,2
2566,546.120703688,3.5229000000000017,3.46848093269882,0.3954113693611729,9,2
2567,585.208213228,2.67692,4.227717719583472,0.09218473844950287,12,4
2568,582.28400396,6.740000000000007,4.751511172886456,0.1647324399798639,7,2
2569,505.158388848,4.167200000000002,3.5075916892583994,0.2676463050430861,8,4
2570,571.105286424,4.808800000000003,3.4806606328713494,0.35878325584741505,8,2
2571,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
2572,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
2573,512.1329826240001,3.8481000000000023,3.562029707009879,0.4430740127690528,9,2
2574,432.1267543720001,2.17312,3.4787276531080984,0.5481321139356659,8,3
2575,661.244678988,6.255340000000006,3.7776072853882923,0.06505817399551495,8,4
2576,649.0699767759999,5.771300000000004,3.8219069698583388,0.09651716025906037,11,2
2577,574.1520038159999,3.706500000000003,3.5868025811904563,0.33624358937532595,9,2
2578,478.12348056000013,2.2184999999999997,3.8571451088733104,0.2298571291665668,9,3
2579,788.2583902279999,5.648950000000005,4.410625427486866,0.022020594568211243,11,6
2580,498.15371806800005,4.128000000000003,3.3505428260163788,0.43189210424809443,8,2
2581,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
2582,436.1016824960001,2.0037999999999996,3.474324905855351,0.5427433890101127,8,3
2583,406.12750332000013,2.9391000000000007,3.4243306740046116,0.6918332836910145,7,2
2584,681.2181092159999,3.4768000000000017,4.780608661110991,0.2573182624808539,12,3
2585,432.1631398800001,3.141700000000001,3.500532048712495,0.5548997554296128,8,3
2586,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
2587,614.108534528,4.167600000000003,3.7436745644335385,0.10991979022339678,13,2
2588,442.10865969600013,3.184300000000002,3.5991397410201866,0.4852964991258544,7,2
2589,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
2590,585.187974724,4.010800000000003,3.535841808497965,0.3089996837485002,9,2
2591,543.161950004,4.275700000000003,3.917980455099495,0.14343131940860432,10,3
2592,601.264665484,2.505200000000001,4.08376139577771,0.3792612225456376,10,2
2593,489.16461710000016,2.4453999999999994,3.5128803171885297,0.4431338641969273,8,3
2594,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
2595,472.1039107520001,3.7474000000000016,3.5738919036162997,0.43241988345413385,9,3
2596,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
2597,446.1787899440001,3.5318000000000023,3.513305978765789,0.4028913756462644,8,3
2598,529.1253744680001,2.978200000000001,3.709755475378926,0.23563003267843405,10,4
2599,517.1795182160001,1.6474999999999995,3.663817576832365,0.3417320517381294,10,2
2600,433.09874247591006,0.23560000000000014,3.8413221586026047,0.5037912274752414,10,3
2601,434.1588034480001,3.5752000000000024,3.441061169591615,0.6215155365467897,7,2
2602,633.294902992,6.1542000000000066,4.4634659208202505,0.28985499598975917,8,2
2603,570.143170448,2.7699000000000007,3.8494130282434034,0.07274144499019074,10,4
2604,615.183079372,4.415300000000003,3.8361859614549765,0.07921530982958548,11,3
2605,601.232302736,5.451700000000004,3.411577339383431,0.13959729270832105,8,3
2606,404.1318397520001,2.5056000000000003,3.487565532816687,0.613968202528031,8,3
2607,707.2160010399998,5.153100000000005,3.83974235278503,0.07899484137507898,11,5
2608,438.09957432000004,3.239700000000002,3.7102507316525912,0.37447482380839275,8,2
2609,564.1112818759999,3.5322000000000022,3.511631848733572,0.22031996960722056,9,2
2610,648.180246488,3.7744000000000018,3.8413157113057803,0.11581450296047008,14,3
2611,485.1003025920001,1.4258999999999995,3.7348675790888475,0.27904759174291427,9,3
2612,410.10243144400016,2.8462000000000005,3.672776243624865,0.5424223433007291,7,2
2613,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
2614,448.1744535120001,3.9653000000000027,3.537750066113885,0.6273074628156623,7,2
2615,436.11360284400007,3.8435000000000024,3.397695759795182,0.4853715677220718,7,2
2616,544.0580018840001,4.448400000000003,3.479692252160773,0.36244018131413297,8,3
2617,525.1646171000001,3.2356000000000007,3.365153281141378,0.35132748900431143,8,3
2618,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
2619,450.1173325600001,2.3938999999999995,3.44783595224059,0.397188875950265,8,3
2620,592.170430752,3.1586000000000007,3.7225125290050745,0.15488405684048914,10,3
2621,686.1878304039998,4.967020000000004,3.6868774351564575,0.11448541504413196,11,2
2622,539.1638681520001,3.133000000000002,3.4152877557549006,0.2889168577351912,10,4
2623,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
2624,578.179932816,4.512300000000003,3.7517378201273237,0.2250539815199486,9,3
2625,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
2626,673.078729892,6.087900000000005,3.4999849657342645,0.16483511225427952,9,3
2627,424.0772173360001,2.3833,3.582946253361964,0.4662900909559825,8,3
2628,601.195917228,4.902600000000004,3.531814802410725,0.12837756370507147,8,3
2629,634.141274136,2.13772,4.554595020138855,0.16209908333047146,13,3
2630,484.11360284400007,4.633700000000004,3.2725795819045223,0.4556955432801003,7,2
2631,438.09957432000004,3.429000000000002,3.8329698686131923,0.37371336813915274,8,2
2632,696.20787888,3.8123000000000022,4.062019210961585,0.15572764114339196,12,2
2633,566.066081272,4.004000000000002,3.551027974118936,0.37670564280779645,9,2
2634,491.18026716400016,2.6452999999999998,3.9731014168543233,0.26714389996803123,9,3
2635,485.10885181200007,4.028700000000002,3.4192919705684908,0.4682677872278992,8,2
2636,476.1329826240001,2.9960000000000013,3.692886548079265,0.42380405101865426,9,2
2637,627.015421372,4.462500000000002,4.221977588080666,0.28392497616699264,9,3
2638,706.1843665639998,4.400300000000003,3.857644127628892,0.17339910386320556,10,2
2639,404.0954542440001,1.6420999999999994,3.6574140235664423,0.4777292729116321,8,3
2640,622.1290799439998,5.831520000000006,4.181934652469845,0.2685524301413492,12,3
2641,459.12890028800007,2.1684,3.7720649805393762,0.4974640977262728,10,2
2642,422.0615672720001,2.5899,3.5871334003921476,0.5281841425151528,7,2
2643,696.1078262639999,4.676800000000004,4.10701035101896,0.14935001472625642,11,5
2644,422.09795278000007,3.453400000000002,3.417284909642391,0.6682149296399706,7,2
2645,406.1111043080001,1.4355,3.653226876536258,0.406086309498242,9,4
2646,583.1456312439999,5.291920000000005,4.055438949410149,0.1449346179802838,10,4
2647,563.1802671639999,5.391240000000005,3.5719430159072303,0.26338809881257763,9,2
2648,560.1134298800001,3.992320000000002,3.8369963173142043,0.23093364435671845,11,4
2649,468.14315338400013,4.119400000000002,3.278438691216264,0.4867315944229882,7,2
2650,537.1846035960001,3.152820000000001,3.4750903198574647,0.3207183717418106,9,3
2651,583.170096404,4.047340000000003,3.914228650757563,0.18495561786464307,10,3
2652,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
2653,688.2027935,4.207500000000002,4.102365433660989,0.08483180380117913,13,4
2654,683.2569130079999,3.155900000000001,4.422566594712231,0.31080508902987547,12,2
2655,489.2010026080001,3.8210000000000024,3.922927726095412,0.4644600047130748,8,3
2656,619.1813297839999,3.0017000000000014,4.043107550349648,0.2618849808227388,11,2
2657,546.053665452,4.8819000000000035,3.368314932573144,0.3935661909066896,7,2
2658,564.17888726,2.4302,4.24040642213969,0.35753394709114283,10,3
2659,506.1911661960001,1.5970000000000002,3.535079928057195,0.39753438779856176,9,3
2660,753.302113612,5.699800000000005,3.830807106495109,0.09549706399982624,13,3
2661,553.15953172,3.8388000000000027,3.930811064245063,0.3634487515758651,9,3
2662,406.09111781200005,2.0755999999999997,3.594179164754369,0.5425795687868246,7,2
2663,660.2097087199999,4.263220000000002,4.210333024841102,0.10829654310266772,10,4
2664,501.17585048000007,2.2123,4.10272718470886,0.3134837520941285,9,4
2665,804.31047095609,5.098100000000004,4.903281734045178,0.07277723801711791,11,5
2666,674.248681072,6.244200000000005,3.7732165555008343,0.05458540228446975,10,5
2667,678.1297441479999,3.7833000000000023,4.031146617208584,0.1274947807643685,11,4
2668,582.233699704,3.233720000000001,4.183148771887427,0.1780317775317959,11,3
2669,738.1959768039999,6.3189000000000055,3.9515309392347326,0.05758457707802592,12,2
2670,488.2057536400001,4.745500000000003,3.517298120519219,0.5249803218507023,7,2
2671,467.04268616800016,2.458799999999999,3.6955470323298307,0.42651875076473345,8,3
2672,528.151050972,4.094700000000003,3.5618669677129766,0.40401532709520876,9,2
2673,463.14896703600016,2.0553,3.4736986594691412,0.38850646100368585,8,3
2674,508.14930138400007,3.995700000000003,3.506245683341241,0.311054016044076,8,3
2675,408.10676787600005,1.869,3.5899920177241835,0.47826508835433723,8,3
2676,486.13373157200016,4.258500000000002,3.3715295241671184,0.4657149404030472,7,2
2677,740.252778384,2.9678000000000013,4.630851031204793,0.15577965161782065,10,4
2678,565.1806610880001,2.897100000000001,3.8685939892261176,0.31885942821282914,10,4
2679,405.12708872,1.4018999999999993,3.681802533790396,0.405713628842758,9,4
2680,469.1384023520001,3.514400000000002,3.425151079880231,0.49113033571714276,8,2
2681,584.1675736279999,3.479000000000002,3.8534037446521694,0.16649140531284373,11,3
