,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
3006,674.2926768240001,5.933500000000007,4.307548118690018,0.139986871686216,5,3
3007,355.153206152,1.6120999999999992,2.4444606801907423,0.8270624023727335,5,1
3008,442.167476312,1.6447999999999996,3.410861571410261,0.6986200599589911,6,2
3009,668.2668560000001,4.3026000000000035,3.692041264249057,0.15961889753990394,8,2
3010,572.3111037599999,2.961800000000001,2.8766774070664347,0.45045201022836423,8,1
3011,490.20386182,3.7571400000000024,2.691160216635483,0.428122309413638,5,2
3012,584.2569600119999,3.642400000000002,3.6522352622259433,0.34575865541736717,8,2
3013,588.211503224,5.149200000000005,3.648169277214947,0.40285593140584386,5,2
3014,421.14601259600005,4.046700000000003,2.802741116816904,0.4725267317928084,5,0
3015,476.188211756,4.490740000000004,2.8970959962691705,0.2518685190006009,4,2
3016,446.23179081999996,3.331800000000002,2.426263467656712,0.6087948171454666,5,1
3017,442.185234552,1.1237999999999988,3.2541508980171105,0.3583742647766505,7,3
3018,546.247834808,3.2121000000000013,2.857553169164719,0.4291877100921351,8,1
3019,654.3278164440002,3.6503900000000016,5.322119036335797,0.1422259933888696,9,3
3020,464.228436756,1.5188199999999998,2.842032480210486,0.39890158209071014,9,4
3021,410.23179081999996,2.3354999999999997,2.5468931740619833,0.7571930749929401,5,2
3022,423.134969244,3.6162000000000027,2.414197109661268,0.6302013377259317,4,2
3023,525.226371092,4.020900000000004,3.5715871396408554,0.3697123170620073,6,1
3024,329.13755608800005,1.4547999999999992,2.4386574646235015,0.4942656115123716,5,2
3025,341.173941596,2.0854999999999997,2.3299216587118536,0.8679245219622692,4,1
3026,487.096869484,3.1079000000000017,2.4855229312541987,0.5667065144273964,6,1
3027,589.28013798,5.505480000000006,3.060506092333517,0.26690490318589777,7,2
3028,355.18959166,2.4756,2.3162906121247833,0.8555133803945143,4,1
3029,438.14586827600004,4.026600000000003,2.4899387943543427,0.6215523605528808,5,1
3030,546.1936910600001,5.1189000000000044,2.6290135287526155,0.32110585408401693,8,1
3031,462.190319932,2.419199999999999,2.4119252637156414,0.45527796301558093,6,2
3032,621.238747344,3.799100000000003,3.296622505330638,0.2409803695757978,8,1
3033,639.33083616,5.8318000000000065,4.352586183234097,0.14789093439977288,7,0
3034,315.13830503599996,1.8258999999999992,2.3907215481217623,0.8167206257146643,3,1
3035,464.125132832,4.382700000000003,2.66133238143051,0.451647989967372,6,1
3036,437.150619308,3.9192000000000027,2.3069564261607383,0.6278050612275784,4,1
3037,489.189985584,3.0827000000000018,2.5513344850289137,0.43261639019894643,7,1
3038,380.15968849999996,1.3111999999999997,2.799048570303688,0.6876085903546252,7,1
3039,633.2257194599999,3.857800000000003,2.9819582981389043,0.13011617488269564,11,1
3040,431.220891788,4.216900000000003,2.8294609671614506,0.6143289848536043,4,1
3041,440.242355504,1.7878999999999994,2.491548342892214,0.5447141665594416,6,1
3042,401.211469976,3.203800000000002,2.5847161410334216,0.5960480852868708,4,1
3043,747.1457548879999,5.926280000000005,3.733836607250927,0.17949530661407018,11,2
3044,652.032079512,6.562300000000005,2.7312344412860288,0.1664844109023781,6,3
3045,445.20015634400005,3.6045200000000026,2.436377051944765,0.6201056643195371,5,1
3046,587.2379983960001,2.9553000000000003,2.9365673146179176,0.27804252397235946,10,1
3047,491.17262126800006,-0.4179000000000006,4.2023215281768875,0.3591527760441452,9,5
3048,456.21614075599996,4.562700000000004,2.5729036983884797,0.4568475892518743,5,1
3049,595.2794692839999,3.8289000000000026,3.1288282775072123,0.16708838781831303,8,1
3050,403.18959165999996,3.8965200000000033,2.245286912881303,0.673596581895433,4,1
3051,331.108754496,2.3401999999999994,2.3782387078850764,0.8158160216401845,3,1
3052,389.17394159599996,3.5881000000000025,2.201911075367379,0.6951788259555249,4,1
3053,461.195070964,3.006500000000001,2.3943449306466498,0.5465164932091299,5,2
3054,425.195070964,2.1613000000000007,3.079040828108619,0.7542357353941294,6,1
3055,754.2663943959999,1.7223000000000017,3.7901673922017656,0.16534595784867118,10,3
3056,404.18484062799996,3.291520000000002,2.446753281396509,0.677403820923882,5,1
3057,504.200884616,2.0307999999999993,2.5305318896746414,0.4919855230339501,7,2
3058,388.189926008,3.5913400000000024,2.447984476664878,0.680959316615121,4,1
3059,420.159768752,4.399000000000003,2.805978033766614,0.46440143471613166,5,0
3060,552.196861856,0.24032000000000014,4.095263842754871,0.2577385590950001,11,4
3061,567.209339036,4.318420000000003,2.8627731102025766,0.3625574281833579,7,1
3062,483.227039788,4.390640000000004,2.5297648764535925,0.43504382894918064,6,1
3063,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
3064,404.18484062799996,2.660800000000001,2.3898262873800995,0.676095039921363,5,1
3065,385.163770836,2.2221,2.474492062676294,0.813887139577436,6,1
3066,355.18959166,2.474,2.3435639467871603,0.8588372042250629,4,1
3067,438.172561692,4.168000000000003,2.5999745077982013,0.6182931387335223,6,1
3068,506.187795068,3.1247000000000025,2.76101189382144,0.41757889809818133,7,1
3069,461.169918836,3.007900000000002,2.5979547641121528,0.2693136364875597,7,1
3070,679.192368644,3.2597000000000014,3.0426359856827947,0.3581266486847625,9,2
3071,491.205635648,3.0111000000000017,2.6114990874852797,0.400695048055294,7,1
3072,404.14845512,1.998,2.57211571431243,0.6319796182125668,6,2
3073,532.152888868,2.0185999999999993,3.159202163075957,0.39595983135840607,10,1
3074,512.205969996,4.459500000000004,2.587757420662406,0.39093006257098584,6,2
3075,403.18959165999996,3.2658000000000023,2.2424172688124617,0.6789983432961768,4,1
3076,542.19475368,0.8463000000000003,3.506076217293362,0.4530124274448382,9,1
3077,387.1794209,0.4187999999999992,2.927960080041613,0.641300260971266,6,3
3078,517.25767122,4.358800000000004,2.629053292551813,0.4882167367735879,6,1
3079,485.158685456,2.734300000000001,2.8425394624044777,0.5465171941993494,7,2
3080,433.163770836,3.3168000000000015,2.444115588549783,0.6376647991741352,6,1
3081,433.163770836,2.611600000000001,2.5001894685159716,0.6149070926894492,6,2
3082,460.185903248,2.9766000000000012,2.902689412674194,0.4656231315787143,8,1
3083,398.23179081999996,2.0172999999999996,2.4310086363429892,0.5952333914729468,5,1
3084,585.2506676919999,5.938100000000006,2.837132621903576,0.2719794855309838,6,2
3085,544.15134758,4.793400000000004,3.567776384024791,0.3701281771253835,7,1
3086,552.212117996,3.756300000000003,2.9576544030273997,0.3032705679243332,8,2
3087,485.17328996400005,1.8048399999999996,2.771051959853459,0.5590853062065572,8,1
3088,367.18959165999996,2.4756,2.3826748129868722,0.8430018689568098,4,1
3089,543.23906727209,3.910420000000003,4.210987646472464,0.3142257005158698,4,1
3090,491.23326804,4.0812000000000035,2.816457109463302,0.32577375846671097,5,2
3091,411.227039788,2.051,2.876093399254028,0.45419955286600877,4,2
3092,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
3093,391.120191772,1.0252000000000003,2.5137702695303297,0.783538122745153,6,1
3094,600.168809212,5.509200000000003,2.7992371082389322,0.22821268161201363,6,3
3095,452.13319898,2.4072000000000005,2.742540300981247,0.36083767815086576,8,1
3096,603.322083044,5.566300000000005,2.873579987122598,0.3267172078581616,6,2
3097,531.211783648,3.4242000000000017,2.6400428669144542,0.33760889832724084,7,3
3098,517.206029572,-1.1752999999999971,4.035749011991821,0.3033654689488613,10,5
3099,449.195070964,3.6053000000000024,2.373671650962768,0.5988454035514352,6,1
3100,601.2689045999999,6.363620000000005,2.7336625711412967,0.20989749762692475,6,2
3101,522.227848312,2.2704999999999993,3.2677346272678953,0.4096694584138267,6,3
3102,421.211389724,2.4215,2.7629452420639353,0.47032638813351213,5,2
3103,478.20386181999993,3.4148200000000024,3.1388127914153348,0.37263283941162373,6,3
3104,488.1859835,4.0599000000000025,2.6430628786940726,0.4257338162916833,6,1
3105,542.19877644,5.152900000000005,2.759945875797463,0.3500507575247275,7,1
3106,525.162388844,3.448400000000002,2.8578706901075286,0.41100798003172484,7,1
3107,496.178040996,2.6373000000000006,2.4849909858662507,0.5068510456419122,6,2
3108,465.18754097199997,3.177100000000002,3.1281046727822908,0.6865155735639533,5,1
3109,404.184840628,2.393719999999999,2.710838075672001,0.679643434077819,5,1
3110,428.18484062799996,3.137480000000002,2.428410739051454,0.6443967999135238,5,1
3111,541.176834056,6.4309000000000065,2.8083657265548148,0.21467270974771857,5,0
3112,489.0470226,3.2524000000000015,3.3932545697208987,0.4320115683243085,7,2
3113,526.178709692,4.598300000000004,3.0084586242294806,0.34361866439400146,8,1
3114,431.19573966,3.1201000000000016,2.4319964000459784,0.43505813987332076,5,3
3115,568.154524504,5.335300000000004,2.8309580605565134,0.32857622074563764,5,2
3116,566.169638412,6.178600000000005,2.6941697791034525,0.22806288742449932,4,2
3117,573.1778966759999,3.857300000000003,2.8651814022495117,0.3306332163997455,8,1
3118,596.2190332160001,5.119000000000004,2.7618411359578694,0.21723565841007428,5,2
3119,434.19540531199993,2.9997000000000016,2.491113603438121,0.47356101274295037,6,1
3120,464.16151834000004,4.143200000000004,2.4983371174112143,0.3570154159012791,5,1
3121,667.3158547920001,5.680700000000005,3.3302743737298517,0.19322615287235018,6,2
3122,468.14336974,3.6174000000000026,2.970532370481637,0.3215612628408965,6,0
3123,496.222288756,3.403360000000002,2.76491430725706,0.4355042983217058,7,1
3124,479.084453664,4.357600000000003,2.702533262807238,0.41280953093483397,4,0
3125,393.180089596,2.3216,2.5474882764795215,0.6900641869790503,6,1
3126,445.167141964,1.9717999999999996,2.715185521784216,0.5139670411852879,7,1
3127,402.16919056399996,2.9901000000000018,2.7794093112527793,0.496680592362011,5,0
3128,610.236224568,5.575540000000005,3.0405557409687525,0.12118862629546659,8,2
3129,584.2434983759999,4.112000000000004,3.2439655491702517,0.3038541616061974,6,3
3130,477.226371092,3.758600000000002,2.596259517334783,0.5245598741341798,6,2
3131,530.22776806,3.2672000000000017,2.7539571796813327,0.344800300577974,9,1
3132,490.238019072,3.873700000000003,2.516599565084606,0.5622738932303607,5,1
3133,329.13755608800005,1.4547999999999992,2.4386574646235015,0.4942656115123716,5,2
3134,536.217203376,3.2467000000000024,2.9742312893966396,0.39399836796175874,8,1
3135,474.190319932,2.616900000000001,3.016828000336929,0.4555194470688552,7,1
3136,407.19573966,1.9992999999999996,2.5968745694108204,0.6684595631004943,6,1
3137,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
3138,546.1242911720001,1.826,2.68802383035532,0.44442715685218237,8,2
3139,490.22162006,3.1030000000000015,2.4274928824282007,0.4927758888928801,6,2
3140,473.195070964,3.3142000000000023,2.619806524327789,0.4510728512600444,6,1
3141,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
3142,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
3143,467.1917169,1.6555999999999997,2.832371576166077,0.2389167535961151,9,1
3144,504.2121179960001,1.7955999999999996,2.6940017341697686,0.28397582026838786,6,4
3145,386.14126156399993,1.9811999999999999,2.962324949692272,0.3568883085921635,4,2
3146,582.1784349200001,1.7319999999999998,2.8423122818002096,0.3966998386001024,9,2
3147,559.315854792,4.149600000000002,3.155870637355357,0.361947074322046,6,2
3148,494.206638692,3.860280000000003,2.785226988161062,0.43122106385373227,7,1
3149,454.258005568,2.1764,2.571932867260468,0.6739080164729621,6,1
3150,454.131090804,1.8494999999999995,2.5955864254052354,0.5977556687883588,7,1
3151,762.1505016879998,5.6973000000000065,3.4913917829497727,0.1182232638439667,9,1
3152,419.1514919,1.8037999999999998,2.6336693445981485,0.7578706209478041,6,1
3153,329.13755608800005,1.4547999999999992,2.4386574646235015,0.4942656115123716,5,2
3154,457.095996892,4.894900000000003,2.3465741581478525,0.5674797735121553,4,1
3155,483.19065428,3.296100000000002,2.7124906893449587,0.43034634228208324,6,2
3156,435.227039788,2.7344,2.858749434703629,0.6367746617249094,6,1
3157,563.220240156,2.4329,3.7400074312798735,0.4262712771218338,7,2
3158,580.207032616,3.223600000000001,3.297324913116981,0.27298682147468184,10,2
3159,479.205635648,3.6139000000000028,2.479823153698419,0.5393529419218762,7,1
3160,663.33804678,2.7272000000000007,5.015964560084649,0.2358962939972288,11,1
3161,511.085516284,3.4552000000000023,2.6483351534177597,0.5201737998281772,6,2
3162,510.201553312,4.021200000000003,2.816092750103607,0.3502384788173078,7,2
3163,631.1389243240001,6.027480000000004,2.823381774715651,0.24822057559128993,7,2
3164,325.11748934,2.4833000000000007,2.92084977231581,0.37461299334672143,4,1
3165,478.148849044,3.1945000000000014,2.531835098896078,0.32215469134339864,7,2
3166,474.22670544,2.5523000000000007,2.9057877490933013,0.5109720915516566,5,2
3167,395.130362532,3.649600000000002,2.511269083124203,0.6873996742523604,5,1
3168,431.1514919,1.2526999999999995,3.0378221715308538,0.733618030531071,6,1
3169,525.141511168,3.265900000000002,2.597479045211413,0.2853146233414638,7,2
3170,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
3171,436.222288756,2.8356000000000012,2.862210094044288,0.6172745096639441,7,1
3172,470.2529201879999,2.9804000000000013,2.6721791491031777,0.49619892335807947,6,2
3173,574.18860568,4.329600000000004,2.8730291206328236,0.17036116860911524,8,2
3174,311.163376912,1.9952199999999993,2.3643073469383307,0.8194004087071538,3,1
3175,516.273655632,3.3583000000000016,2.5446454449088005,0.3652441899749595,6,1
3176,495.14640652,2.4396000000000004,2.690768062789328,0.4125863436340782,8,1
3177,466.22162006,2.523199999999999,3.4334080585960587,0.3815588968790189,7,2
3178,426.22670544,1.3977999999999993,2.4778360112947055,0.7279712039791132,6,1
3179,606.1936910600001,6.385220000000006,2.784316567342378,0.21503656131053575,7,2
3180,355.164439532,0.9590699999999999,2.644630543204441,0.4207506901031451,5,3
3181,447.1794209,3.402400000000002,2.440382745802978,0.6158790007627947,6,1
3182,421.163770836,2.8074200000000014,2.7052115707352655,0.6527880244039576,6,1
3183,403.153206152,2.997700000000002,2.833812852058406,0.5057646107930196,5,2
3184,433.163770836,2.611600000000001,2.459521336647839,0.6149070926894492,6,2
3185,461.195070964,3.304700000000002,2.479076254992407,0.5857597342196454,6,1
3186,404.18484062799996,2.660800000000001,2.4026204518363343,0.676095039921363,5,1
3187,399.19065428,0.44399999999999973,2.9869594454320367,0.29643127856758,6,3
3188,437.13353332800006,1.9808,2.8241832808574756,0.2719434230755784,8,2
3189,716.206461236,4.223500000000003,3.071059949558733,0.19745021995640807,11,2
3190,481.100103728,4.028300000000003,2.3486862446568484,0.5705724675402258,4,1
3191,679.244226648,4.671800000000004,3.078300056126144,0.15842953899993936,9,2
3192,556.223431628,4.510640000000004,2.91958626670125,0.35430597409684567,7,2
3193,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
3194,703.315854792,6.737220000000007,3.3751623824854153,0.134810654772415,6,2
3195,567.209339036,3.6623000000000028,3.4451802613894937,0.315781156031955,6,3
3196,339.133139404,2.7863000000000016,2.802087205840781,0.3625410693170552,4,0
3197,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
3198,497.162056584,2.7715200000000006,2.706921127153535,0.5391843663643102,7,1
3199,516.2121179960001,2.3799,3.545905608618547,0.4017014997146153,7,2
3200,327.158291532,1.6953999999999991,2.352697283628027,0.8523147133902915,4,1
3201,582.3006193279999,5.436300000000006,2.7652434932779677,0.19929053710723463,5,1
3202,431.18450628000005,3.2144200000000014,2.3945554871127595,0.6435798343692021,5,1
3203,603.2481691559999,4.397070000000004,2.9225720385969183,0.27731070959375737,8,2
3204,404.18484062799996,2.660800000000001,2.3898262873800995,0.676095039921363,5,1
3205,417.168856216,2.9060000000000015,2.3537377571892595,0.6622609953797681,5,1
3206,651.1117310320001,5.8971000000000044,3.0583923915182023,0.22620868829695795,7,2
3207,510.130612136,2.4976000000000003,2.682853942042488,0.3148432085549286,8,1
3208,656.205318364,2.8972000000000016,2.954328992675803,0.26390261115048624,10,2
3209,370.16410518399994,1.4049999999999994,2.4927617917975358,0.7786277529497229,5,2
3210,620.266856,3.826620000000002,2.962780233276444,0.36575336355010757,7,2
3211,582.266462076,6.869300000000007,2.962798952294497,0.24085316613119623,6,1
3212,470.21653468,2.2745000000000006,3.3477707511674266,0.550721395231233,6,3
3213,462.190319932,3.306300000000002,2.475614716530867,0.5759708748732608,6,2
3214,617.26381922,4.423220000000004,3.323053764473986,0.231692460793396,6,3
3215,603.2594025359999,4.753520000000004,3.0544067434269717,0.2659574537130684,9,2
3216,416.125132832,1.7807999999999993,2.6062341522904564,0.5852809966299537,5,2
3217,462.190319932,4.2771000000000035,2.8248860884579106,0.4142749130799964,7,0
