,Molecular weight,Calculated log P,Synthetizability Accessibility Score (SAS),Quantitative Estimate of Drug-likeness (QED),Number of H bonds acceptors,Number of H bonds donors
1868,474.1361761840001,3.270920000000002,3.180114059455984,0.32488164156573746,8,1
1869,366.115046816,2.615420000000001,3.3096651817713525,0.5552192745385871,6,1
1870,588.1339649920002,3.398500000000001,3.2726594423260753,0.1906796714144657,13,2
1871,380.110710384,3.863800000000003,2.749655547636838,0.49689380945873673,6,0
1872,477.07071671600005,4.656900000000002,3.1918678057097303,0.3528470885655134,9,1
1873,418.08997494000005,4.345300000000002,2.7275654663046236,0.38386354889380003,7,1
1874,482.0921001800001,0.20180000000000003,3.8167884707589668,0.27588587113504215,12,2
1875,427.111438656,1.3257999999999996,3.5950159907801487,0.48590374641205364,8,1
1876,660.059064504,4.067600000000002,3.5642281026104135,0.14625221901614688,9,2
1877,529.992734532,5.096620000000002,3.238406224001288,0.20883119698812383,9,1
1878,360.049253,1.9630999999999998,3.505787774638181,0.5564562082586662,6,1
1879,455.043057996,2.6598000000000006,3.6880172001590052,0.3377382554998275,7,2
1880,432.10562500400005,3.3928200000000013,3.161399088217782,0.38676212862813003,6,1
1881,579.050495276,3.656200000000002,4.404805748023623,0.12794309043345864,10,1
1882,386.0848895600001,2.0301,3.492443121601335,0.515920865237127,7,1
1883,435.092058876,4.354900000000003,2.9369562608549025,0.3442117975256651,7,0
1884,700.190417248,4.414400000000004,3.711147845166942,0.16491835475056316,10,1
1885,360.049253,1.9630999999999998,3.505787774638181,0.5564562082586662,6,1
1886,414.1150468160001,4.382420000000002,2.721441690080848,0.47213580855741966,7,1
1887,542.1503020240001,3.060600000000001,3.544341999564752,0.3875266406290989,9,1
1888,677.222051724,5.841900000000005,3.5997379571806363,0.08458773565843843,12,1
1889,417.03328509590995,0.821,3.6796805729002475,0.35477478133903007,9,1
1890,714.2788383279999,6.069280000000006,3.6575151073447394,0.11795319258324746,8,2
1891,581.1645368480001,4.392900000000003,3.1456113104281673,0.1922350577879977,10,2
1892,494.08826068800016,3.9056000000000033,2.6935460408766243,0.29673737155148316,8,0
1893,456.1256115000001,4.369620000000003,2.665264689122816,0.340318538759946,7,1
1894,609.232222484,3.793300000000003,3.9939888521247964,0.1839690368018114,8,2
1895,414.115046816,3.2537200000000013,3.0725895921787494,0.4010319116259459,6,1
1896,353.09464572,1.12162,3.452020466945873,0.4054039384108221,7,2
1897,467.1427387840001,2.702700000000001,2.8608650838596574,0.4072472496845729,8,0
1898,428.13069688,3.448120000000001,3.1109591558424654,0.376322896692098,6,1
1899,560.0184919080001,2.3196000000000003,4.1105138676966195,0.055328343451816205,11,3
1900,430.08595218000005,0.08859999999999979,3.7118200076934684,0.1363844670411982,9,4
1901,501.12708872000013,2.839800000000001,3.7928720485145284,0.3115070377347906,7,2
1902,504.1467408680001,3.2795200000000015,3.228373240904676,0.2884985675438431,9,1
1903,654.141193884,1.6635199999999992,4.529840722485251,0.09926786761644533,14,5
1904,642.226053808,2.9838200000000006,4.122797191047413,0.10905472390155083,11,2
1905,528.1379877520001,3.2239000000000013,3.461021205972062,0.16191036348099422,7,3
1906,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
1907,576.078483852,0.9047999999999998,4.3615641196519945,0.23090144479823047,12,1
1908,446.13250844800007,3.5961000000000025,2.996817225210995,0.2640450800284124,8,1
1909,358.0535894320001,1.3660999999999999,3.4810877746381808,0.5288311490664214,7,2
1910,661.2019849760001,3.8835000000000024,4.05691905413695,0.17083429939609845,12,1
1911,715.1528418639999,2.8032000000000004,4.749102184145777,0.12081591315893195,14,4
1912,557.1412759839101,2.855780000000001,3.9710080440323408,0.2401430998121044,11,1
1913,547.1113772320901,4.673720000000002,3.4999674418338955,0.1874842360447316,8,1
1914,717.0263844719999,4.959300000000004,3.5719823329678455,0.15575069459941188,11,2
1915,366.115046816,2.615420000000001,3.3096651817713525,0.5552192745385871,6,1
1916,556.1151441320002,5.432900000000003,3.1011268188916796,0.20322453356775114,9,2
1917,354.078661308,2.350300000000001,2.875539697715105,0.5364603386510901,8,2
1918,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
1919,531.0743581240001,5.309800000000003,2.9701935545715923,0.25527401012031964,8,1
1920,450.07980418000005,2.4955999999999996,3.2896129129644986,0.24343950170735368,8,3
1921,502.0704221960001,5.226520000000003,3.138960323192247,0.19180224737273763,10,1
1922,360.049253,1.9630999999999998,3.505787774638181,0.5564562082586662,6,1
1923,560.0624398640001,3.3310000000000013,3.359699453336881,0.1387638951745621,10,1
1924,716.218381584,5.263100000000006,3.5286940614311835,0.07457788611599107,11,2
1925,479.12389516,2.4515000000000002,3.6061651148770277,0.3019967076759365,8,1
1926,486.1725616920001,5.100820000000004,2.670528542427336,0.18513557277396103,8,0
1927,521.136904456,2.0569199999999985,3.6031532023522423,0.2663700895400717,10,1
1928,378.151432324,4.423220000000003,2.637617086098375,0.4498097392658982,6,0
1929,504.0991576320001,3.1451200000000012,3.5698982072163297,0.2553783104937444,8,1
1930,366.115046816,2.615420000000001,3.3096651817713525,0.5552192745385871,6,1
1931,357.069573844,2.0277,3.0408243130997192,0.5322912837197477,8,2
1932,455.11827362400004,4.087900000000003,3.0462400431249446,0.354279359270796,7,1
1933,371.060758748,3.2319000000000013,2.898432005407411,0.547611486897319,7,1
1934,506.11725230800016,2.0474000000000006,3.8066450855648704,0.14361133340532864,9,3
1935,487.1125815280001,0.9673999999999994,4.368381973264039,0.3938480891030397,8,2
1936,578.164871196,4.923820000000004,3.246523668561835,0.19273502893439598,11,0
1937,714.2545770640002,5.475500000000005,7.355513017636678,0.2125442388318283,11,3
1938,510.1737045640001,3.651600000000003,3.547815571001763,0.21388566450105023,8,1
1939,414.115046816,3.2537200000000013,3.0725895921787494,0.4010319116259459,6,1
1940,563.1670353840001,4.827720000000003,3.802469621649996,0.26375543370087284,9,1
1941,593.07737872,3.861500000000002,3.750857284091599,0.10755648874112247,10,3
1942,652.190417248,5.576000000000004,3.291176200691666,0.08824475070515171,11,1
1943,507.1488867840001,1.561499999999999,3.2757485956470207,0.16571641783601657,11,1
1944,545.12815134,4.101140000000004,3.4250845452361327,0.18093825589301307,11,1
1945,354.07866130800005,1.5354199999999998,3.462143543868951,0.5335155400841426,7,2
1946,681.194042472,3.3675200000000016,3.9622521969961593,0.055191334204220864,13,5
1947,661.211880964,2.0762,4.590569500148884,0.0672628744736677,12,4
1948,567.0739862959999,5.0667000000000035,3.54247794590841,0.17568702290667695,7,2
1949,434.08488956,2.7900000000000005,3.181709857448551,0.37092826336201445,7,2
1950,539.1182736240002,5.839300000000003,2.7626766262274813,0.19564401345772864,8,1
1951,617.210818344,3.7515000000000027,4.053129785926571,0.11654161840157916,10,1
1952,562.1223376879999,5.179700000000003,3.1463273409718067,0.21863453379057307,10,1
1953,554.1754541520002,5.072100000000005,3.7142443125314575,0.25839769759809866,9,1
1954,700.202337596,6.146300000000006,3.3199284705688434,0.13795605200850336,8,2
1955,414.09172452800004,3.5965000000000025,3.345491775431894,0.49267233953481826,6,1
1956,491.17798142000015,5.791820000000005,2.8561254694052476,0.21299760404938672,7,0
1957,451.0862865280001,2.2352999999999996,3.461898715100652,0.25705889058968856,10,2
1958,477.066238052,2.6976000000000004,3.1632496283940714,0.3259048793632862,7,2
1959,360.049253,1.9630999999999998,3.505787774638181,0.5564562082586662,6,1
1960,682.1064299159999,0.7892999999999997,4.938002814203252,0.10889963106089512,15,2
1961,740.145610568,3.645900000000001,3.680136439301374,0.11877402733247037,11,3
1962,464.08738809600004,5.349900000000003,2.6566763825944477,0.2842020065410912,6,0
1963,702.197314196,5.953420000000005,3.8175854123159185,0.12281715419688706,11,3
1964,474.12742306800004,3.345900000000001,2.9258957777377006,0.183638068755521,8,2
1965,531.1488867840001,3.1822000000000017,4.338467312234457,0.22036424538544755,10,2
1966,504.09259712000005,3.582100000000002,3.553990224251627,0.26136148840871487,9,3
1967,693.1019719279999,4.289620000000002,3.7253710319616307,0.09698503222264006,10,3
1968,762.2431397879999,11.315619999999987,3.189444882202409,0.0855334712850103,8,0
1969,356.07432487600005,2.056,3.3325627746381805,0.5597300286202793,6,1
1970,381.125945848,2.539400000000001,2.973513574225633,0.413403943587606,8,1
1971,472.1205261200001,3.3283400000000016,3.3504415319834573,0.2612325574088637,8,1
1972,530.1291726560002,5.438700000000004,3.1069523433494073,0.1852315370615295,9,0
1973,473.1157750880001,2.723340000000001,3.4809938082785905,0.25869598054633414,9,1
1974,641.136048928,2.4780999999999995,3.688298168955109,0.16948870641447228,12,2
1975,652.1147457159999,7.644620000000009,3.3596489610765783,0.13448533502708998,7,1
1976,489.12708872,3.757600000000001,3.567364289033671,0.25589279590236286,8,3
1977,546.112853896,4.841000000000005,3.6982176888346014,0.2728886578590219,8,1
1978,513.1383221000001,4.091400000000004,3.0046764317991848,0.23739038109354824,10,0
1979,510.9869208800001,5.022800000000002,2.867280626679321,0.2986688241000404,7,1
1980,462.1161896880001,4.530120000000003,2.8610157822402265,0.4042009745409568,8,1
1981,442.13425803600006,3.376500000000002,3.03919294676534,0.41032251444786483,8,0
1982,448.07607446400004,3.7931000000000017,3.130800237837394,0.35872872932552985,6,1
1983,734.0545946759999,5.353100000000006,3.7570882448744944,0.07223734253424693,13,2
1984,415.110295784,2.648720000000001,3.2303145921787504,0.39862339220735216,7,1
1985,438.16380857600006,2.7529000000000012,3.5828700036003713,0.33370631511219123,8,2
1986,534.137319056,3.5003,3.2680456352001626,0.23466125871776825,8,2
1987,386.06042440000004,3.5720000000000027,2.8512707202328915,0.49313664603548163,7,0
1988,438.0732793200001,4.327500000000002,3.1317126691018267,0.33992049709222966,9,1
1989,476.0988253720001,2.0795,4.479733770522278,0.2824247161303668,9,3
1990,432.10562500400005,3.2788000000000013,3.125947997769769,0.37411799920998756,6,1
1991,422.050732308,2.712400000000001,3.4117336998017684,0.3797121957395617,8,2
1992,599.247872548,3.275800000000001,3.4696922086215514,0.2444058205935305,9,1
1993,672.19281726,4.502100000000003,3.5120251229476667,0.1253047324598426,13,4
1994,461.1321741,2.8259000000000007,3.354933828903274,0.1818039497502765,7,2
1995,676.1475068799999,5.789680000000003,3.746381065406447,0.05662144540546029,12,3
1996,463.0885147840001,3.112420000000001,3.3650009483512715,0.19062898455140279,11,2
1997,582.2161578200001,4.623120000000004,3.186992016607234,0.17397318797255923,12,1
1998,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
1999,419.085223908,2.479400000000001,3.245814417353575,0.3953742394370402,7,1
2000,486.09893514800007,0.36060000000000103,3.29366461331956,0.18976355306870454,10,4
2001,500.20461076800007,6.579800000000006,2.718177423130218,0.2119217195230563,6,0
2002,688.1257258800001,3.6168000000000022,4.668836269608126,0.14203635608850204,15,1
2003,603.9215637599999,4.618000000000004,3.420633273231899,0.25529287231223013,7,1
2004,637.2015166120001,6.736700000000007,4.16698923653745,0.09623464681949181,10,0
2005,658.200981932,3.2518200000000013,5.451759973807425,0.066036192237832,10,4
2006,620.1754358800001,5.469800000000004,3.1673117919733134,0.10939072643049146,10,3
2007,383.085223908,1.9391,2.788007480319541,0.5343317940856878,7,1
2008,376.01970246,2.4774000000000003,3.511920466945873,0.5469532793637445,6,1
2009,468.02145204800007,4.252100000000002,3.1899990882177827,0.3497232570454783,6,1
2010,762.2755025359999,6.88880000000001,4.328822031305722,0.07103742647539851,10,2
2011,578.211152692,3.742200000000003,5.294429572341392,0.1954284445137558,9,1
2012,652.022421956,4.567880000000004,3.8756236828398603,0.1465995072276833,10,1
2013,475.111438656,2.983220000000001,3.2558186120462507,0.3286867960091151,7,2
2014,451.017573608,2.1457000000000006,3.077446722646928,0.4464293037500842,9,1
2015,419.085223908,2.479400000000001,3.245814417353575,0.3953742394370402,7,1
2016,354.09506032,3.473700000000002,2.6572166207920276,0.5186515100381638,6,0
2017,360.049253,1.9630999999999998,3.505787774638181,0.5564562082586662,6,1
2018,429.125945848,3.6580000000000026,2.79999432067763,0.3697421896480768,8,1
2019,662.2475381999999,5.712200000000006,3.988240824085965,0.14310372760208748,8,1
2020,549.062215292,3.1354200000000017,3.60642995290081,0.2286569170900248,11,2
2021,632.083365336,5.519200000000003,3.30011298534248,0.19281060075818113,10,1
2022,654.217300692,5.025200000000004,3.488680134866943,0.16502122661226828,12,2
2023,372.04477433600005,2.5703000000000005,3.3386954669458735,0.5503195744493729,6,1
2024,573.148218088,2.854400000000001,3.9907087234948158,0.23125768896269733,8,2
2025,436.080553128,3.2235000000000014,3.1258713959100906,0.38437176556506025,6,1
2026,458.14126156400005,3.5707400000000016,3.1706915717139097,0.3515794534011118,7,1
2027,457.1572459760001,4.314020000000003,2.765682872321195,0.32667659838013907,8,1
2028,502.1699565760001,2.8724000000000007,3.1775273561976984,0.3152242186299099,10,1
2029,439.14782416400004,2.7860000000000005,2.7607777526302915,0.4322660265405193,8,0
2030,672.151050972,8.170000000000005,3.1918033014312925,0.11902546667576366,9,0
2031,628.194440008,7.660100000000007,2.7928261563271484,0.1077859687162756,8,0
2032,707.232616408,4.137800000000003,5.912396158571524,0.13880274791001218,11,2
2033,553.1384023520001,5.893500000000004,2.6903743928449124,0.1998958574133185,7,1
2034,511.16781066000016,4.328120000000002,3.3086392523120036,0.23794223729478212,7,2
2035,602.174767184,3.1309000000000022,3.4576204163548905,0.1353182935758398,10,2
2036,569.1202890879999,2.651720000000001,3.5024572340152433,0.2544235102439076,9,1
2037,449.0957885920001,3.1571999999999996,2.9450588995865736,0.24151953620201402,9,3
2038,533.1036861800001,3.430200000000002,3.5801764317991838,0.23856528812067013,10,1
2039,463.0997481640001,2.25012,3.5571215438847705,0.14679554330121772,11,2
2040,683.087943404,5.622080000000006,3.9787909040977123,0.1161055635172307,13,1
2041,571.20533904,3.8418000000000028,4.993323507887796,0.24527771643338456,8,2
2042,621.169347456,1.1579999999999997,4.718388221697745,0.1836686687036615,11,3
2043,408.0503958720001,2.2458,3.5234030655974244,0.4972760461677291,7,2
2044,692.258102884,4.979100000000005,3.6902127882216336,0.14747014566704025,9,2
2045,482.06156727200005,3.7464000000000013,3.2151683328475134,0.3329583964408779,7,1
2046,622.146838184,2.6945000000000006,3.400509937568737,0.20365000975525496,9,2
2047,468.02145204800007,4.252100000000002,3.126805242063936,0.3497232570454783,6,1
2048,594.1119983680001,4.499100000000003,3.9631143737195833,0.21903805878342145,9,3
2049,382.10996143600005,2.19942,3.4749561393528143,0.5201298689295265,7,1
2050,354.07866130800005,1.5354199999999998,3.462143543868951,0.5335155400841426,7,2
2051,667.206046636,-0.10337999999999381,4.541027276510341,0.05076657071036144,12,6
2052,444.12561150000005,3.2623200000000017,3.119389533959213,0.36332313969375535,7,1
2053,622.1798525639999,4.399920000000003,3.35945683287241,0.1642905863713326,8,3
2054,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
2055,597.12306596,2.3183000000000007,3.789519191540994,0.1990153670169458,11,2
2056,398.13250844800007,2.2593000000000005,2.960430236970355,0.5037415159523592,8,1
2057,350.120132196,3.6430200000000026,2.638272390022795,0.519308981072382,6,0
2058,466.12302465600004,4.542800000000003,4.128145916994225,0.2995636278054168,6,1
2059,457.158388848,2.3836000000000004,4.085410206383765,0.3754470789034464,8,2
2060,414.115046816,3.2537200000000013,3.0725895921787494,0.4010319116259459,6,1
2061,372.0692394960001,1.0284,3.293577797155968,0.5136113250719186,7,2
2062,425.13217410000004,2.825500000000001,3.565563841058079,0.48073728653844644,8,1
2063,455.121609416,4.983400000000002,2.790119237309302,0.29894205777058336,6,1
2064,356.057925864,0.9325999999999997,3.550885851561258,0.4606918881512808,8,3
2065,780.1915152039998,2.417500000000003,4.748067285457735,0.06724094553050679,12,6
2066,352.099396752,2.22532,3.3136185438689507,0.5632037120123964,6,1
2067,354.09506032,3.473700000000002,2.6572166207920276,0.5186515100381638,6,0
2068,372.04477433600005,3.2981000000000016,2.811874313099718,0.5469181498911224,7,1
2069,656.189354628,6.406400000000008,3.8384090705035625,0.0745901366893131,8,1
2070,672.171493372,3.2100000000000017,3.3330100745122255,0.1213510523388813,11,2
2071,356.07432487600005,2.056,3.3325627746381805,0.5597300286202793,6,1
2072,499.16781066000016,4.229920000000003,3.434315351221544,0.2630720605415916,8,2
2073,559.1350482879999,3.041900000000001,3.6492775656667877,0.14063536109649205,11,3
2074,385.100873972,1.5552000000000001,3.5397403474524065,0.40824191963200646,7,1
